run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
61,4,0,9,0,1600,0,7012,0,6673,0,339,2,5241,0,0,5243,0,0,100,3,39607,2,37886,2,10877,0,6909,0.5,0,1,1721,0.05,0,0,5724,0,62,38,./data/consistency_two_isl.csv
61,3,0,264,0,858,0,7196,0,6852,0,344,0,5623,0,0,5623,0,0,100,2,39350,1,36142,0,10663,0,2865,0.5,0,1,3208,0.05,0,13,5341,7,7,86,./data/consistency_two_isl.csv
61,4,0,112,0,348,1,6187,1,5880,0,307,0,5294,409,0,4885,7,0,92,432,36746,372,35073,161,10722,22,7369,0.5,0,51,1682,0.05,0,16,5528,0,62,37,./data/consistency_two_isl.csv
61,2,2,366,1,838,2,6668,1,6343,1,325,1,5610,0,0,5611,0,0,100,372,36020,272,32881,156,10620,0,3515,0.5,0,68,3171,0.05,0,16,5316,0,62,38,./data/consistency_two_isl.csv
61,2,0,148,0,440,1,5294,1,5047,0,247,0,4736,0,0,4736,0,0,100,273,33351,247,32742,124,10685,33,7361,0.5,0,19,616,0.05,0,54,5470,0,62,37,./data/consistency_two_isl.csv
61,2,4,186,5,1015,11,4686,11,4465,0,221,0,4977,0,0,4977,0,0,100,258,32359,238,31842,113,10618,45,8334,0.5,0,17,520,0.05,0,0,5327,0,62,37,./data/consistency_two_isl.csv
61,0,3,811,1,630,13,5087,12,4848,1,239,0,5180,0,0,5180,0,0,100,250,31666,235,31101,113,10668,43,9083,0.5,0,13,567,0.05,0,47,5146,0,62,37,./data/consistency_two_isl.csv
61,1,4,611,4,980,27,6064,25,5761,2,303,0,5593,0,0,5593,0,0,100,260,31451,173,28074,111,10927,0,3086,0.5,0,63,3401,0.05,0,97,5696,0,62,37,./data/consistency_two_isl.csv
61,3,0,192,0,319,20,5643,18,5364,2,279,138,4258,0,0,4396,0,0,100,53,29368,47,27737,31,10759,4,5665,0.5,0,6,1631,0.05,0,15,5517,0,62,37,./data/consistency_two_isl.csv
61,3,1,377,0,592,29,5796,29,5516,0,280,1,4746,0,0,4747,0,0,100,75,28680,66,27040,35,10691,2,7202,0.5,0,9,1640,0.05,0,83,5385,0,62,37,./data/consistency_two_isl.csv
61,4,0,590,0,632,19,5713,18,5434,1,279,0,3742,0,0,3742,0,0,100,84,28911,70,27267,45,10721,2,7146,0.5,0,14,1644,0.05,0,81,5483,0,62,37,./data/consistency_two_isl.csv
61,2,1,591,0,603,11,6085,10,5806,1,279,2,3242,0,0,3244,0,0,100,78,30011,58,26755,47,10658,0,3022,0.5,0,20,3256,0.05,0,50,5252,0,62,37,./data/consistency_two_isl.csv
61,2,0,242,0,246,5,4983,5,4737,0,246,7,3234,0,0,3241,0,0,100,56,28422,50,27885,34,10797,13,9598,0.5,0,6,537,0.05,0,57,5551,0,62,37,./data/consistency_two_isl.csv
61,4,1,308,0,1247,1,5578,1,5290,0,288,7,3889,0,0,3896,0,0,100,44,29469,41,28905,29,10708,16,7048,0.5,0,3,564,0.05,0,75,5198,0,62,37,./data/consistency_two_isl.csv
61,2,4,526,4,652,6,6092,5,5814,1,278,8,3924,0,0,3932,0,0,100,38,30969,25,27640,20,10935,0,3740,0.5,0,13,3329,0.05,0,14,5702,0,62,37,./data/consistency_two_isl.csv
61,2,0,224,0,365,4,5765,4,5509,0,256,11,3744,0,0,3755,0,0,100,18,29565,16,29009,12,10768,6,9744,0.5,0,2,556,0.05,0,51,5567,0,62,37,./data/consistency_two_isl.csv
61,2,0,567,0,1056,6,6043,6,5739,0,304,6,4010,0,0,4016,0,0,100,16,30926,16,30339,12,10656,1,9017,0.5,0,0,587,0.05,0,0,5458,0,62,37,./data/consistency_two_isl.csv
61,2,0,734,0,811,5,6787,5,6458,0,329,2,4572,0,0,4574,0,0,100,19,32435,19,31896,11,10594,3,8704,0.5,0,0,539,0.05,0,0,5149,0,62,38,./data/consistency_two_isl.csv
61,2,0,652,0,805,5,6749,4,6431,1,318,2,3883,0,0,3885,0,0,100,21,34644,17,34147,11,10811,5,9465,0.5,0,4,497,0.05,0,0,5479,0,62,37,./data/consistency_two_isl.csv
61,2,0,641,0,980,7,7225,7,6873,0,352,0,4635,0,0,4635,0,0,100,24,36590,21,35995,13,10805,2,6710,0.5,0,3,595,0.05,0,53,5548,0,62,37,./data/consistency_two_isl.csv
61,4,0,305,1,809,2,7466,2,7096,0,370,2,5164,0,0,5166,0,0,100,21,38172,17,37628,11,10731,3,7884,0.5,0,4,544,0.05,0,9,5454,0,62,37,./data/consistency_two_isl.csv
61,0,0,435,0,839,4,7584,3,7175,1,409,2,5024,0,0,5026,0,0,100,18,40020,11,36776,10,10707,0,3063,0.5,0,7,3244,0.05,0,0,5270,0,62,37,./data/consistency_two_isl.csv
61,2,0,310,0,211,3,6690,1,6380,2,310,1,4773,0,0,4774,0,0,100,11,38589,6,35356,7,10856,0,2935,0.5,0,5,3233,0.05,0,16,5485,0,62,37,./data/consistency_two_isl.csv
61,2,0,163,0,317,3,5652,3,5374,0,278,2,5022,0,0,5024,0,0,100,7,35880,7,35301,4,10870,0,8193,0.5,0,0,579,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
61,3,0,569,0,792,0,5514,0,5242,0,272,0,5054,0,0,5054,0,0,100,7,35655,7,35111,6,10740,1,8539,0.5,0,0,544,0.05,0,11,5368,0,62,37,./data/consistency_two_isl.csv
61,2,0,482,0,935,0,5293,0,5003,0,290,0,5575,0,0,5575,0,0,100,7,34719,4,33073,2,10814,0,5450,0.5,0,3,1646,0.05,0,20,5392,0,62,37,./data/consistency_two_isl.csv
61,0,0,436,0,491,0,5172,0,4903,0,269,0,5774,0,0,5774,0,0,100,4,32375,4,31854,3,10897,1,10173,0.5,0,0,521,0.05,0,16,5566,0,62,37,./data/consistency_two_isl.csv
61,1,0,813,1,918,0,6217,0,5894,0,323,2,5962,0,0,5964,0,0,100,2,31981,2,28640,1,10845,0,3321,0.5,0,0,3341,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
61,2,0,106,0,451,0,6082,0,5727,0,355,1,4744,0,0,4745,0,0,100,1,29848,1,28290,1,10586,0,6511,0.5,0,0,1558,0.05,0,16,5389,0,62,37,./data/consistency_two_isl.csv
61,2,0,554,0,522,1,6292,1,5991,0,301,1,4062,0,0,4063,0,0,100,1,30406,1,29897,1,10564,0,9311,0.5,0,0,509,0.05,0,15,5175,0,62,38,./data/consistency_two_isl.csv
61,2,0,360,0,1147,0,6256,0,5940,0,316,0,4173,0,0,4173,0,0,100,1,31855,1,31303,0,10735,0,7997,0.5,0,0,552,0.05,0,15,5302,7,7,86,./data/consistency_two_isl.csv
61,2,0,676,0,674,0,6640,0,6320,0,320,0,4112,274,0,3838,7,0,92,291,33539,273,33001,78,10867,29,8201,0.5,0,13,543,0.05,0,18,5902,0,62,38,./data/consistency_two_isl.csv
61,2,1,782,2,587,6,6682,5,6376,1,306,0,4032,0,0,4032,0,0,100,278,35530,257,35002,84,10467,35,8398,0.5,0,11,538,0.05,0,75,5323,0,62,37,./data/consistency_two_isl.csv
61,0,5,1049,4,320,10,6860,9,6537,1,323,0,5075,0,0,5075,0,0,100,266,36656,245,36114,103,10438,28,8985,0.5,0,12,551,0.05,0,16,4962,0,62,37,./data/consistency_two_isl.csv
61,2,0,410,1,1086,16,7668,16,7301,0,367,0,5195,0,0,5195,0,0,100,261,38450,185,35170,98,10761,0,3957,0.5,0,46,3310,0.05,0,86,5326,0,62,38,./data/consistency_two_isl.csv
61,0,0,315,0,331,10,6687,10,6341,0,346,1,4959,0,0,4960,0,0,100,194,36757,174,36228,68,10877,27,7778,0.5,0,14,535,0.05,0,19,5835,0,62,38,./data/consistency_two_isl.csv
61,1,1,167,1,1148,23,6894,23,6557,0,337,0,5079,0,0,5079,0,0,100,197,37929,138,34790,73,10542,0,2375,0.5,0,33,3165,0.05,0,0,5263,0,62,37,./data/consistency_two_isl.csv
61,3,0,183,0,214,22,6033,21,5738,1,295,101,4741,0,0,4842,0,0,100,58,35968,48,34358,30,10616,5,6438,0.5,0,10,1610,0.05,0,11,5437,0,62,37,./data/consistency_two_isl.csv
61,3,0,325,0,737,15,5918,15,5621,0,297,1,4926,0,0,4927,0,0,100,62,35244,52,33650,37,10556,2,6892,0.5,0,10,1594,0.05,0,39,5196,0,62,37,./data/consistency_two_isl.csv
61,3,0,266,0,854,4,5081,4,4825,0,256,3,4981,0,0,4984,0,0,100,53,33656,49,32011,33,10697,3,6616,0.5,0,4,1645,0.05,0,66,5397,0,62,37,./data/consistency_two_isl.csv
61,3,0,678,0,370,7,5283,6,5029,1,254,2,5448,0,0,5450,0,0,100,53,31765,42,30159,36,10709,2,6755,0.5,0,11,1606,0.05,0,16,5414,0,62,37,./data/consistency_two_isl.csv
61,3,0,381,0,771,2,5026,2,4749,0,277,4,4789,0,0,4793,0,0,100,40,30301,33,28654,24,10704,1,6705,0.5,0,7,1647,0.05,0,41,5453,0,62,37,./data/consistency_two_isl.csv
61,2,0,433,0,678,5,5782,4,5463,1,319,8,5025,0,0,5033,0,0,100,29,29300,25,27665,18,10670,5,7342,0.5,0,4,1635,0.05,0,36,5299,0,62,37,./data/consistency_two_isl.csv
61,2,0,288,1,924,1,5918,1,5620,0,298,8,4295,0,0,4303,0,0,100,18,29175,17,28599,5,10777,1,8341,0.5,0,1,576,0.05,0,40,5522,0,62,37,./data/consistency_two_isl.csv
61,2,0,592,0,790,2,6250,2,5942,0,308,7,4435,0,0,4442,0,0,100,12,30300,12,29776,5,10714,0,10266,0.5,0,0,524,0.05,0,58,5521,0,62,37,./data/consistency_two_isl.csv
61,2,0,330,0,1381,3,7376,3,7003,0,373,2,3952,0,0,3954,0,0,100,13,33061,13,32522,10,10614,2,7452,0.5,0,0,539,0.05,0,0,5446,0,62,37,./data/consistency_two_isl.csv
61,3,1,392,0,856,3,6994,3,6654,0,340,2,4243,0,0,4245,0,0,100,14,35139,13,34612,9,10546,3,8131,0.5,0,1,527,0.05,0,29,5121,0,62,37,./data/consistency_two_isl.csv
61,2,0,488,0,828,0,7369,0,7040,0,329,0,4164,0,0,4164,0,0,100,13,37693,11,35955,6,10768,0,7014,0.5,0,2,1738,0.05,0,0,5443,0,62,37,./data/consistency_two_isl.csv
61,1,0,344,0,858,2,7128,2,6762,0,366,3,4730,0,0,4733,0,0,100,10,38219,10,37696,5,10773,3,9722,0.5,0,0,523,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
61,3,2,933,0,791,1,7750,1,7375,0,375,1,4996,0,0,4997,0,0,100,10,40286,10,38654,3,10594,0,6936,0.5,0,0,1632,0.05,0,63,5364,0,62,37,./data/consistency_two_isl.csv
61,3,0,360,0,787,0,6882,0,6533,0,349,1,5138,0,0,5139,0,0,100,9,40268,5,38648,3,10594,1,6771,0.5,0,4,1620,0.05,0,19,5431,0,62,37,./data/consistency_two_isl.csv
61,3,0,340,1,750,3,6725,3,6389,0,336,2,5941,0,0,5943,0,0,100,6,39295,4,37709,2,10523,0,6817,0.5,0,2,1586,0.05,0,23,5336,0,62,37,./data/consistency_two_isl.csv
61,0,0,565,0,556,0,6711,0,6359,0,352,0,5566,0,0,5566,0,0,100,4,38715,4,37120,0,10518,0,6032,0.5,0,0,1595,0.05,0,0,5319,7,7,86,./data/consistency_two_isl.csv
61,2,0,674,0,338,0,6331,0,5992,0,339,0,5757,411,0,5346,7,0,92,429,37382,306,34266,138,10525,0,2563,0.5,0,70,3169,0.05,0,67,5137,0,62,38,./data/consistency_two_isl.csv
61,2,0,243,0,180,2,5805,1,5512,1,293,1,5143,0,0,5144,0,0,100,306,34811,284,34242,128,10714,25,8182,0.5,0,17,574,0.05,0,34,5300,0,62,37,./data/consistency_two_isl.csv
61,2,1,699,4,690,3,5442,3,5178,0,264,0,5811,0,0,5811,0,0,100,287,33783,264,33245,124,10839,43,7935,0.5,0,13,548,0.05,0,48,5602,0,62,37,./data/consistency_two_isl.csv
61,2,0,895,6,377,12,5561,12,5274,0,287,0,5366,0,0,5366,0,0,100,276,33332,256,32779,126,10727,38,7842,0.5,0,15,558,0.05,0,0,5624,0,62,38,./data/consistency_two_isl.csv
61,0,1,491,4,782,18,6109,16,5795,2,314,2,5418,0,0,5420,0,0,100,270,33346,241,32835,128,10533,42,10166,0.5,0,23,517,0.05,0,30,5198,0,62,37,./data/consistency_two_isl.csv
61,2,2,659,3,1058,24,6805,22,6452,2,353,0,5595,0,0,5595,0,0,100,263,33922,183,30596,126,10666,0,3202,0.5,0,60,3346,0.05,0,63,5430,0,62,37,./data/consistency_two_isl.csv
61,4,0,179,0,385,35,6476,35,6151,0,325,155,4577,0,0,4732,0,0,100,63,32381,56,31820,41,10642,10,7055,0.5,0,7,561,0.05,0,0,5258,0,62,37,./data/consistency_two_isl.csv
61,2,0,529,0,654,17,6737,16,6401,1,336,1,4506,0,0,4507,0,0,100,71,33916,46,30634,39,10774,0,2937,0.5,0,25,3282,0.05,0,84,5464,0,62,37,./data/consistency_two_isl.csv
61,0,0,166,0,286,14,6043,14,5711,0,332,1,3868,0,0,3869,0,0,100,59,32692,56,32145,39,10760,8,8535,0.5,0,3,547,0.05,0,59,5378,0,62,37,./data/consistency_two_isl.csv
61,1,2,438,0,1054,15,5814,15,5535,0,279,1,4069,0,0,4070,0,0,100,70,33773,51,30507,52,10825,0,3364,0.5,0,19,3266,0.05,0,47,5612,0,62,37,./data/consistency_two_isl.csv
61,3,0,256,0,296,5,4830,5,4598,0,232,3,4103,0,0,4106,0,0,100,53,31150,44,29544,36,10691,3,7002,0.5,0,9,1606,0.05,0,31,5431,0,62,37,./data/consistency_two_isl.csv
61,4,0,241,0,906,4,4948,4,4705,0,243,6,4531,0,0,4537,0,0,100,42,29870,35,28209,30,10672,3,7551,0.5,0,7,1661,0.05,0,14,5283,0,62,37,./data/consistency_two_isl.csv
61,2,0,541,0,750,1,5480,0,5194,1,286,10,4291,0,0,4301,0,0,100,25,29290,20,25955,17,10792,0,3002,0.5,0,5,3335,0.05,0,14,5569,0,62,37,./data/consistency_two_isl.csv
61,3,0,337,0,169,2,5000,2,4774,0,226,4,4216,0,0,4220,0,0,100,18,26661,17,26106,9,10690,2,7868,0.5,0,1,555,0.05,0,36,5262,0,62,37,./data/consistency_two_isl.csv
61,4,0,244,0,1070,3,5286,3,5009,0,277,6,4004,0,0,4010,0,0,100,14,27285,12,25583,8,10844,0,8438,0.5,0,2,1702,0.05,0,68,5697,0,62,37,./data/consistency_two_isl.csv
61,2,0,415,0,949,0,5803,0,5505,0,298,3,3907,0,0,3910,0,0,100,9,27362,7,24063,7,10638,0,3297,0.5,0,2,3299,0.05,0,24,5266,0,62,38,./data/consistency_two_isl.csv
61,4,0,300,0,246,3,5329,3,5048,0,281,3,2883,0,0,2886,0,0,100,7,26406,7,25852,5,10765,0,8759,0.5,0,0,554,0.05,0,0,5446,0,62,37,./data/consistency_two_isl.csv
61,2,0,173,0,1306,0,5817,0,5530,0,287,1,3158,0,0,3159,0,0,100,6,28405,6,25144,3,10763,0,3353,0.5,0,0,3261,0.05,0,22,5626,0,62,38,./data/consistency_two_isl.csv
61,4,0,242,0,287,1,5642,1,5355,0,287,0,3254,0,0,3254,0,0,100,7,27423,7,26878,5,10578,3,6638,0.5,0,0,545,0.05,0,55,5156,0,62,37,./data/consistency_two_isl.csv
61,0,0,262,1,822,0,5389,0,5104,0,285,2,3181,0,0,3183,0,0,100,5,28960,2,25734,2,10785,0,3684,0.5,0,3,3226,0.05,0,0,5422,0,62,37,./data/consistency_two_isl.csv
61,2,0,196,0,422,1,4610,1,4373,0,237,0,3195,0,0,3195,0,0,100,3,27058,3,23731,2,10826,0,3464,0.5,0,0,3327,0.05,0,85,5492,0,62,37,./data/consistency_two_isl.csv
61,2,0,169,0,400,1,4642,1,4392,0,250,0,3186,0,0,3186,0,0,100,4,25079,3,24560,3,10813,2,9293,0.5,0,1,519,0.05,0,42,5689,0,62,38,./data/consistency_two_isl.csv
61,2,0,604,0,899,0,4572,0,4343,0,229,1,3173,0,0,3174,0,0,100,2,25867,2,25369,1,10603,0,8704,0.5,0,0,498,0.05,0,16,5230,0,62,38,./data/consistency_two_isl.csv
61,2,0,613,0,804,1,5552,1,5266,0,286,0,3981,0,0,3981,0,0,100,3,26829,3,26318,2,10746,0,8461,0.5,0,0,511,0.05,0,31,5516,0,62,37,./data/consistency_two_isl.csv
61,2,0,598,0,781,1,6031,1,5738,0,293,1,3988,0,0,3989,0,0,100,3,28248,2,27702,2,10664,1,7640,0.5,0,1,546,0.05,0,0,5575,0,62,38,./data/consistency_two_isl.csv
61,2,0,520,0,768,0,6388,0,6096,0,292,0,4192,0,0,4192,0,0,100,2,29797,2,29278,1,10492,1,8637,0.5,0,0,519,0.05,0,0,5214,0,62,37,./data/consistency_two_isl.csv
61,2,0,578,0,900,0,7255,0,6895,0,360,0,3707,0,0,3707,0,0,100,2,32694,2,32177,2,10597,1,7524,0.5,0,0,517,0.05,0,19,5455,0,62,37,./data/consistency_two_isl.csv
61,0,0,0,0,1236,1,7519,1,7156,0,363,1,4010,0,0,4011,0,0,100,2,35540,2,34985,1,10508,0,8990,0.5,0,0,555,0.05,0,14,5096,0,62,37,./data/consistency_two_isl.csv
61,1,0,390,0,1078,1,7450,1,7114,0,336,0,4004,0,0,4004,0,0,100,3,38295,2,35066,3,10728,0,2979,0.5,0,1,3229,0.05,0,13,5243,0,62,37,./data/consistency_two_isl.csv
61,1,0,176,0,311,0,6605,0,6274,0,331,0,4232,0,0,4232,0,0,100,2,37319,2,35703,1,10916,0,6670,0.5,0,0,1616,0.05,0,0,5600,0,62,37,./data/consistency_two_isl.csv
61,3,0,594,0,509,1,6420,1,6077,0,343,0,4592,0,0,4592,0,0,100,3,37409,1,35810,3,10838,1,6115,0.5,0,2,1599,0.05,0,0,5511,0,62,37,./data/consistency_two_isl.csv
61,4,0,419,0,626,1,5867,0,5597,1,270,0,4841,0,0,4841,0,0,100,1,36730,1,35032,1,10812,1,6390,0.5,0,0,1698,0.05,0,0,5376,0,62,38,./data/consistency_two_isl.csv
61,3,0,847,0,260,0,5093,0,4819,0,274,0,5418,0,0,5418,0,0,100,1,34596,1,31284,1,10906,0,3314,0.5,0,0,3312,0.05,0,15,5470,0,62,37,./data/consistency_two_isl.csv
61,4,0,242,0,292,0,4652,0,4418,0,234,0,5215,0,0,5215,0,0,100,1,30637,1,28903,0,10950,0,6813,0.5,0,0,1734,0.05,0,12,5766,7,7,86,./data/consistency_two_isl.csv
61,2,0,694,0,427,1,5091,1,4836,0,255,1,5058,306,0,4753,7,0,92,315,28696,222,25465,96,10730,0,2670,0.5,0,47,3277,0.05,0,47,5237,0,62,38,./data/consistency_two_isl.csv
61,2,0,211,0,247,0,4744,0,4522,0,222,0,4102,0,0,4102,0,0,100,222,26023,202,25481,78,10918,24,7306,0.5,0,15,547,0.05,0,44,5530,0,62,37,./data/consistency_two_isl.csv
61,3,3,473,2,739,2,4804,2,4577,0,227,0,4316,0,0,4316,0,0,100,204,25894,189,25355,75,10910,25,7570,0.5,0,11,543,0.05,0,14,5512,0,62,37,./data/consistency_two_isl.csv
61,1,1,480,2,779,9,5474,8,5211,1,263,0,4108,0,0,4108,0,0,100,197,26621,164,24934,87,10921,6,6334,0.5,0,24,1696,0.05,0,14,5550,0,62,37,./data/consistency_two_isl.csv
61,0,0,342,3,734,6,5318,6,5052,0,266,0,3467,0,0,3467,0,0,100,170,26688,145,25084,68,10902,8,6451,0.5,0,14,1615,0.05,0,45,5645,0,62,37,./data/consistency_two_isl.csv
61,0,0,251,1,810,17,5713,17,5458,0,255,0,3206,0,0,3206,0,0,100,162,27503,109,24242,78,10779,0,3023,0.5,0,40,3274,0.05,0,0,5481,0,62,37,./data/consistency_two_isl.csv
61,1,0,168,0,369,6,5372,6,5090,0,282,93,3058,0,0,3151,0,0,100,22,26466,13,23226,13,10756,0,3253,0.5,0,9,3240,0.05,0,76,5450,0,62,37,./data/consistency_two_isl.csv
61,1,0,193,0,313,11,5022,10,4771,1,251,0,2630,0,0,2630,0,0,100,23,25509,18,23830,12,10756,2,4930,0.5,0,5,1679,0.05,0,23,5519,0,62,37,./data/consistency_two_isl.csv
61,1,0,516,0,351,3,4501,3,4270,0,231,1,2765,0,0,2766,0,0,100,20,25471,18,23917,14,10684,3,5717,0.5,0,2,1554,0.05,0,19,5605,0,62,38,./data/consistency_two_isl.csv
61,2,0,239,1,755,1,4176,1,3936,0,240,0,3218,0,0,3218,0,0,100,19,24786,17,23224,11,10488,2,6619,0.5,0,2,1562,0.05,0,42,5172,0,62,37,./data/consistency_two_isl.csv
61,2,0,446,0,639,1,4239,1,4012,0,227,1,3127,0,0,3128,0,0,100,17,24261,15,23711,9,10631,4,7710,0.5,0,2,550,0.05,0,19,5367,0,62,37,./data/consistency_two_isl.csv
61,2,0,583,0,708,2,4809,2,4579,0,230,3,3713,0,0,3716,0,0,100,14,24734,13,24180,10,10640,3,8188,0.5,0,1,554,0.05,0,109,5473,0,62,37,./data/consistency_two_isl.csv
61,3,0,711,0,636,2,5701,1,5422,1,279,2,3820,0,0,3822,0,0,100,12,25955,11,25449,5,10557,1,9471,0.5,0,1,506,0.05,0,20,5296,0,62,37,./data/consistency_two_isl.csv
61,2,0,96,0,1442,4,6729,4,6377,0,352,5,3806,0,0,3811,0,0,100,10,28230,10,26666,5,10604,0,7382,0.5,0,0,1564,0.05,0,26,5199,0,62,37,./data/consistency_two_isl.csv
61,2,0,332,0,899,2,6774,2,6418,0,356,2,3421,0,0,3423,0,0,100,10,29880,9,29342,5,10768,1,8369,0.5,0,1,538,0.05,0,39,5500,0,62,37,./data/consistency_two_isl.csv
61,2,0,399,0,998,2,7159,2,6805,0,354,1,3298,0,0,3299,0,0,100,10,33070,8,32510,7,10721,1,9735,0.5,0,2,560,0.05,0,0,5318,0,62,37,./data/consistency_two_isl.csv
61,3,0,715,0,881,0,7982,0,7607,0,375,1,3460,0,0,3461,0,0,100,7,36888,6,36296,3,10835,0,9685,0.5,0,1,592,0.05,0,55,5689,0,62,37,./data/consistency_two_isl.csv
61,4,0,365,0,1249,2,8161,2,7780,0,381,2,4072,0,0,4074,0,0,100,6,40220,4,38629,5,10626,1,6518,0.5,0,2,1591,0.05,0,76,5195,0,62,37,./data/consistency_two_isl.csv
61,2,0,460,0,604,0,7051,0,6730,0,321,0,4686,0,0,4686,0,0,100,4,40872,2,37567,3,10815,0,3544,0.5,0,2,3305,0.05,0,17,5542,0,62,37,./data/consistency_two_isl.csv
61,2,0,159,0,387,0,6728,0,6379,0,349,1,4942,0,0,4943,0,0,100,1,39210,1,38641,1,10742,1,9342,0.5,0,0,569,0.05,0,19,5298,0,62,37,./data/consistency_two_isl.csv
61,3,0,724,0,873,1,6884,1,6554,0,330,1,5210,0,0,5211,0,0,100,1,40183,0,39636,1,10884,0,8988,0.5,0,1,547,0.05,0,16,5738,0,62,37,./data/consistency_two_isl.csv
61,3,0,576,0,989,1,6927,1,6585,0,342,0,5855,0,0,5855,0,0,100,1,40572,1,38935,1,10658,0,5325,0.5,0,0,1637,0.05,0,57,5210,0,62,37,./data/consistency_two_isl.csv
61,0,0,389,0,519,1,6059,0,5766,1,293,0,6432,0,0,6432,0,0,100,1,38458,1,36914,1,10843,0,5611,0.5,0,0,1544,0.05,0,29,5469,0,62,37,./data/consistency_two_isl.csv
61,3,0,130,0,807,0,5868,0,5601,0,267,0,6496,0,0,6496,0,0,100,1,36176,1,32950,1,10868,0,2958,0.5,0,0,3226,0.05,0,0,5746,0,62,37,./data/consistency_two_isl.csv
61,1,0,182,0,317,0,5553,0,5296,0,257,0,5148,0,0,5148,0,0,100,1,33268,0,31626,0,10625,0,6342,0.5,0,1,1642,0.05,0,0,5375,7,7,86,./data/consistency_two_isl.csv
61,4,0,438,0,588,0,5687,0,5380,0,307,0,4858,317,0,4541,7,0,92,329,32171,265,30509,110,10636,12,6781,0.5,0,44,1682,0.05,0,0,5249,0,62,37,./data/consistency_two_isl.csv
61,2,0,675,1,457,0,4961,0,4675,0,286,0,4997,0,0,4997,0,0,100,265,30379,204,27114,104,10769,0,3313,0.5,0,37,3289,0.05,0,20,5470,0,62,37,./data/consistency_two_isl.csv
61,2,0,207,0,331,3,4643,2,4418,1,225,0,4510,0,0,4510,0,0,100,206,27169,191,26641,87,10761,28,7751,0.5,0,13,530,0.05,0,36,5664,0,62,38,./data/consistency_two_isl.csv
61,2,4,545,4,802,5,4577,4,4366,1,211,0,4090,0,0,4090,0,0,100,195,27053,177,26513,83,10550,22,7117,0.5,0,15,543,0.05,0,39,5082,0,62,37,./data/consistency_two_isl.csv
61,2,2,298,2,931,16,5414,16,5140,0,274,0,4180,0,0,4180,0,0,100,193,27643,180,27057,83,10815,22,8708,0.5,0,10,589,0.05,0,38,5521,0,62,37,./data/consistency_two_isl.csv
61,2,2,679,2,773,12,6070,11,5755,1,315,0,4247,0,0,4247,0,0,100,191,28765,180,28193,76,10771,21,7213,0.5,0,4,579,0.05,0,19,5701,0,62,37,./data/consistency_two_isl.csv
61,2,1,624,4,561,14,6423,14,6141,0,282,150,4404,0,0,4554,0,0,100,44,30099,40,29553,29,10530,10,6531,0.5,0,4,546,0.05,0,44,5266,0,62,37,./data/consistency_two_isl.csv
61,1,1,259,1,796,14,6401,14,6085,0,316,0,4041,0,0,4041,0,0,100,54,31801,46,31239,33,10594,9,9283,0.5,0,8,562,0.05,0,0,5133,0,62,37,./data/consistency_two_isl.csv
61,2,1,688,1,809,13,6957,11,6612,2,345,1,3998,0,0,3999,0,0,100,56,34066,44,32434,35,10824,3,6718,0.5,0,12,1632,0.05,0,61,5589,0,62,37,./data/consistency_two_isl.csv
61,2,0,350,0,801,16,6727,16,6402,0,325,3,3794,0,0,3797,0,0,100,57,35278,52,34736,33,10708,9,8022,0.5,0,5,542,0.05,0,29,5441,0,62,37,./data/consistency_two_isl.csv
61,0,0,535,0,761,8,6820,7,6479,1,341,9,4545,0,0,4554,0,0,100,50,36892,45,36333,30,10686,9,7918,0.5,0,5,559,0.05,0,53,5311,0,62,37,./data/consistency_two_isl.csv
61,2,1,522,1,844,12,7191,12,6833,0,358,7,5139,0,0,5146,0,0,100,50,38241,33,34933,25,10785,0,3676,0.5,0,17,3308,0.05,0,35,5458,0,62,37,./data/consistency_two_isl.csv
61,0,0,225,0,352,5,6284,5,5983,0,301,5,4881,0,0,4886,0,0,100,33,36226,28,35720,14,10787,5,8481,0.5,0,5,506,0.05,0,55,5713,0,62,38,./data/consistency_two_isl.csv
61,2,0,731,0,668,5,6443,5,6123,0,320,3,4979,0,0,4982,0,0,100,30,37061,21,33845,14,10533,0,3211,0.5,0,9,3216,0.05,0,34,5121,0,62,37,./data/consistency_two_isl.csv
