run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
88,2,0,360,0,1257,4,7728,4,7310,0,418,2,6399,0,0,6401,0,0,100,21,42904,20,42359,12,11284,5,9347,0.5,0,1,545,0.05,0,19,5636,0,62,37,./data/consistency_two_isl.csv
88,2,0,803,0,692,4,7584,4,7220,0,364,2,6883,0,0,6885,0,0,100,22,42922,19,42353,13,11365,6,11365,0.5,0,3,569,0.05,0,0,5822,0,62,38,./data/consistency_two_isl.csv
88,3,1,650,1,1215,6,8330,6,7933,0,397,2,6921,0,0,6923,0,0,100,23,43585,20,42995,7,11302,1,8379,0.5,0,3,590,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
88,3,0,494,0,925,3,8443,3,8044,0,399,5,6666,0,0,6671,0,0,100,18,44622,17,42909,14,11209,3,7465,0.5,0,1,1713,0.05,0,26,5344,0,62,37,./data/consistency_two_isl.csv
88,3,0,427,1,849,5,8167,5,7723,0,444,3,6111,0,0,6114,0,0,100,19,44809,16,42969,11,11536,1,7113,0.5,0,3,1840,0.05,0,45,5883,0,62,37,./data/consistency_two_isl.csv
88,1,0,489,0,642,2,7593,2,7211,0,382,1,6247,0,0,6248,0,0,100,17,44168,15,42412,7,11491,0,6821,0.5,0,2,1756,0.05,0,13,5865,0,62,37,./data/consistency_two_isl.csv
88,0,0,212,0,945,0,7652,0,7296,0,356,2,6266,0,0,6268,0,0,100,13,43662,13,41934,11,11448,1,6341,0.5,0,0,1728,0.05,0,0,5827,0,62,37,./data/consistency_two_isl.csv
88,2,0,257,0,794,1,6758,1,6438,0,320,1,6025,0,0,6026,0,0,100,13,42540,10,39090,7,11415,0,3392,0.5,0,3,3450,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
88,2,0,254,0,324,2,5523,2,5245,0,278,4,6039,0,0,6043,0,0,100,8,38468,5,37884,6,11643,1,10209,0.5,0,3,584,0.05,0,0,5920,0,62,37,./data/consistency_two_isl.csv
88,2,0,774,1,941,1,6095,1,5793,0,302,2,6417,0,0,6419,0,0,100,4,37446,4,36836,2,11615,2,9410,0.5,0,0,610,0.05,0,29,6100,0,62,37,./data/consistency_two_isl.csv
88,2,0,590,0,1025,2,6480,2,6149,0,331,1,6365,0,0,6366,0,0,100,5,36827,5,36229,3,11400,0,10164,0.5,0,0,598,0.05,0,0,5804,0,62,38,./data/consistency_two_isl.csv
88,2,0,764,0,940,1,6757,1,6429,0,328,1,6161,0,0,6162,0,0,100,5,36705,3,36095,4,11370,1,8143,0.5,0,2,610,0.05,0,0,5790,0,62,37,./data/consistency_two_isl.csv
88,3,0,497,0,872,0,7322,0,6960,0,362,0,6446,0,0,6446,0,0,100,3,36832,3,36237,2,11337,0,7241,0.5,0,0,595,0.05,0,0,5744,0,62,38,./data/consistency_two_isl.csv
88,1,0,343,0,902,0,7721,0,7337,0,384,0,5799,0,0,5799,0,0,100,3,38008,2,36309,2,11336,0,6059,0.5,0,1,1699,0.05,0,18,5557,0,62,38,./data/consistency_two_isl.csv
88,3,0,530,0,527,1,7531,1,7130,0,401,1,4603,0,0,4604,0,0,100,2,39071,1,37262,2,11518,0,6575,0.5,0,1,1809,0.05,0,0,5668,0,62,37,./data/consistency_two_isl.csv
88,2,0,443,0,603,0,6907,0,6538,0,369,0,4940,0,0,4940,0,0,100,1,39074,1,37238,1,11681,0,7640,0.5,0,0,1836,0.05,0,0,6038,0,62,37,./data/consistency_two_isl.csv
88,2,0,669,0,631,0,6647,0,6290,0,357,0,5090,0,0,5090,0,0,100,1,38664,1,38076,1,11562,0,8198,0.5,0,0,588,0.05,0,29,5830,0,62,37,./data/consistency_two_isl.csv
88,4,0,522,0,820,0,6470,0,6143,0,327,1,5397,0,0,5398,0,0,100,0,39029,0,38419,0,11583,0,9574,0.5,0,0,610,0.05,0,0,6008,7,7,86,./data/consistency_two_isl.csv
88,2,0,558,0,1052,0,6555,0,6227,0,328,0,5962,438,0,5524,7,0,92,462,38702,333,35279,147,11444,0,3628,0.5,0,86,3466,0.05,0,40,5733,0,62,37,./data/consistency_two_isl.csv
88,2,0,263,0,312,0,6533,0,6191,0,342,0,5760,0,0,5760,0,0,100,333,35918,310,35319,125,11510,44,10724,0.5,0,14,608,0.05,0,23,5825,0,62,37,./data/consistency_two_isl.csv
88,2,2,852,6,849,7,7157,7,6803,0,354,0,5769,0,0,5769,0,0,100,317,36572,293,35997,117,11514,36,7682,0.5,0,15,584,0.05,0,0,6066,0,62,37,./data/consistency_two_isl.csv
88,2,3,687,4,602,13,7223,13,6884,0,339,0,5519,0,0,5519,0,0,100,306,37564,278,37019,111,11280,42,9029,0.5,0,22,551,0.05,0,25,5596,0,62,37,./data/consistency_two_isl.csv
88,2,3,706,3,841,14,7410,14,7052,0,358,0,5537,0,0,5537,0,0,100,292,38754,272,38195,93,11398,34,8445,0.5,0,13,566,0.05,0,65,5672,0,62,37,./data/consistency_two_isl.csv
88,3,5,609,1,798,26,7355,26,6960,0,395,0,5468,0,0,5468,0,0,100,298,39946,276,39392,120,11494,39,8953,0.5,0,17,559,0.05,0,38,5707,0,62,37,./data/consistency_two_isl.csv
88,3,1,288,7,1245,39,7699,37,7298,2,401,228,5535,0,0,5763,0,0,100,85,41417,62,39671,47,11609,2,6749,0.5,0,23,1746,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
88,4,0,628,0,437,29,7621,25,7223,4,398,0,5529,0,0,5529,0,0,100,87,41602,72,39870,53,11608,5,6789,0.5,0,15,1732,0.05,0,29,5956,0,62,37,./data/consistency_two_isl.csv
88,2,1,366,0,731,23,7122,21,6773,2,349,3,5894,0,0,5897,0,0,100,90,40961,55,37526,49,11526,0,3650,0.5,0,35,3435,0.05,0,23,6003,0,62,37,./data/consistency_two_isl.csv
88,4,0,376,0,265,18,6557,16,6244,2,313,5,5438,0,0,5443,0,0,100,66,38525,57,37955,34,11358,10,9934,0.5,0,9,570,0.05,0,92,5658,0,62,37,./data/consistency_two_isl.csv
88,3,0,727,1,891,10,6515,10,6203,0,312,3,5720,0,0,5723,0,0,100,64,38637,46,35166,41,11456,0,3658,0.5,0,18,3471,0.05,0,48,5653,0,62,37,./data/consistency_two_isl.csv
88,1,0,207,0,415,4,5443,3,5164,1,279,6,5182,0,0,5188,0,0,100,43,35321,33,33539,24,11603,4,6347,0.5,0,10,1782,0.05,0,32,5945,0,62,38,./data/consistency_two_isl.csv
88,1,0,525,0,559,2,5873,2,5611,0,262,4,5405,0,0,5409,0,0,100,31,33898,27,32202,17,11536,4,7508,0.5,0,4,1696,0.05,0,39,6165,0,62,38,./data/consistency_two_isl.csv
88,2,0,462,0,830,6,5516,6,5264,0,252,7,5271,0,0,5278,0,0,100,26,32349,21,30687,12,11212,2,6557,0.5,0,5,1662,0.05,0,28,5456,0,62,38,./data/consistency_two_isl.csv
88,2,0,601,0,492,5,6069,5,5754,0,315,3,4970,0,0,4973,0,0,100,23,31664,22,31071,18,11438,6,8615,0.5,0,1,593,0.05,0,14,5838,0,62,37,./data/consistency_two_isl.csv
88,0,1,350,0,995,2,6150,2,5804,0,346,6,4898,0,0,4904,0,0,100,18,32190,16,31622,11,11391,3,8586,0.5,0,2,568,0.05,0,55,5381,0,62,37,./data/consistency_two_isl.csv
88,3,0,699,1,726,2,6540,2,6209,0,331,3,5067,0,0,5070,0,0,100,15,32967,11,29394,11,11772,0,3618,0.5,0,4,3573,0.05,0,19,6100,0,62,37,./data/consistency_two_isl.csv
88,4,0,110,0,478,3,6305,3,5963,0,342,1,3741,0,0,3742,0,0,100,13,31838,10,30067,10,11632,0,7356,0.5,0,3,1771,0.05,0,32,6172,0,62,37,./data/consistency_two_isl.csv
88,2,0,443,0,774,2,6352,1,6037,1,315,1,4109,0,0,4110,0,0,100,10,32192,8,28845,3,11345,0,3128,0.5,0,2,3347,0.05,0,28,5654,0,62,37,./data/consistency_two_isl.csv
88,4,0,197,0,345,1,5680,1,5408,0,272,2,3531,0,0,3533,0,0,100,7,30905,7,30303,5,11429,1,9778,0.5,0,0,602,0.05,0,52,5650,0,62,38,./data/consistency_two_isl.csv
88,2,0,490,0,1112,2,5723,2,5447,0,276,2,4048,0,0,4050,0,0,100,7,31875,6,28482,2,11566,0,3349,0.5,0,1,3393,0.05,0,38,6145,0,62,37,./data/consistency_two_isl.csv
88,2,0,266,0,285,0,5306,0,5014,0,292,1,3770,0,0,3771,0,0,100,5,29913,3,29322,2,11279,0,8853,0.5,0,2,591,0.05,0,17,5778,0,62,37,./data/consistency_two_isl.csv
88,2,0,545,0,898,0,5483,0,5228,0,255,0,4333,0,0,4333,0,0,100,3,30383,2,29813,1,11208,0,8496,0.5,0,1,570,0.05,0,51,5385,0,62,38,./data/consistency_two_isl.csv
88,4,0,414,0,954,0,6194,0,5883,0,311,0,4440,0,0,4440,0,0,100,2,31447,2,30875,2,11498,0,7459,0.5,0,0,572,0.05,0,19,5327,0,62,37,./data/consistency_two_isl.csv
88,2,0,358,0,903,1,6576,1,6223,0,353,0,4811,0,0,4811,0,0,100,3,32508,0,28805,3,11995,0,3021,0.5,0,3,3703,0.05,0,30,6446,0,62,37,./data/consistency_two_isl.csv
88,2,0,222,0,267,0,5577,0,5287,0,290,0,3966,0,0,3966,0,0,100,0,30304,0,29689,0,11610,0,10477,0.5,0,0,615,0.05,0,47,6063,7,7,86,./data/consistency_two_isl.csv
88,3,0,423,0,1364,0,6661,0,6337,0,324,0,4129,258,0,3871,7,0,92,287,31923,272,31327,89,11425,32,9226,0.5,0,10,601,0.05,0,42,5706,0,62,37,./data/consistency_two_isl.csv
88,1,2,506,3,1021,5,6940,5,6605,0,335,0,4077,0,0,4077,0,0,100,277,34078,229,32340,102,11502,5,6507,0.5,0,29,1757,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
88,2,0,238,3,871,4,6560,4,6224,0,336,0,4122,0,0,4122,0,0,100,233,34655,197,32941,82,11619,10,7026,0.5,0,22,1728,0.05,0,12,5844,0,62,37,./data/consistency_two_isl.csv
88,3,0,583,3,592,7,6433,7,6128,0,305,0,4529,0,0,4529,0,0,100,204,34734,185,34184,79,11652,23,7510,0.5,0,15,554,0.05,0,57,5966,0,62,37,./data/consistency_two_isl.csv
88,3,0,421,3,797,12,7049,12,6699,0,350,0,4999,0,0,4999,0,0,100,197,36098,170,34357,89,11580,13,6703,0.5,0,20,1748,0.05,0,50,5882,0,62,38,./data/consistency_two_isl.csv
88,3,0,395,1,661,17,6655,15,6310,2,345,0,4279,0,0,4279,0,0,100,185,36609,149,34790,71,11556,10,6720,0.5,0,21,1834,0.05,0,33,5730,0,62,37,./data/consistency_two_isl.csv
88,1,0,154,0,948,10,6257,8,5919,2,338,119,4927,0,0,5046,0,0,100,38,35998,33,34231,21,11678,2,6248,0.5,0,5,1767,0.05,0,30,5981,0,62,38,./data/consistency_two_isl.csv
88,0,0,598,1,486,10,5915,10,5597,0,318,2,5222,0,0,5224,0,0,100,41,34795,31,33021,26,11614,2,6602,0.5,0,10,1774,0.05,0,0,5849,0,62,37,./data/consistency_two_isl.csv
88,2,0,196,0,876,10,6283,10,5942,0,341,1,4812,0,0,4813,0,0,100,40,34382,27,30800,24,11645,0,2828,0.5,0,13,3582,0.05,0,65,5919,0,62,37,./data/consistency_two_isl.csv
88,3,0,231,0,211,5,5164,5,4918,0,246,1,4360,0,0,4361,0,0,100,31,31510,26,30905,18,11618,3,9678,0.5,0,5,605,0.05,0,59,5947,0,62,37,./data/consistency_two_isl.csv
88,2,1,496,1,1107,2,5778,2,5491,0,287,3,4979,0,0,4982,0,0,100,25,31591,19,29851,12,11556,0,6060,0.5,0,6,1740,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
88,2,0,347,0,693,0,5364,0,5084,0,280,3,4631,0,0,4634,0,0,100,16,30485,14,29906,9,11580,1,8429,0.5,0,2,579,0.05,0,19,5953,0,62,38,./data/consistency_two_isl.csv
88,2,0,371,0,1051,2,6138,2,5852,0,286,2,4536,0,0,4538,0,0,100,14,31407,12,30803,5,11482,2,9660,0.5,0,2,604,0.05,0,10,5990,0,62,37,./data/consistency_two_isl.csv
88,2,0,605,0,1010,0,6436,0,6089,0,347,3,4484,0,0,4487,0,0,100,9,32639,8,32083,4,11300,0,9240,0.5,0,1,556,0.05,0,20,5689,0,62,38,./data/consistency_two_isl.csv
88,2,0,714,0,787,1,7318,1,6924,0,394,4,5105,0,0,5109,0,0,100,5,34163,5,33563,1,11328,0,9013,0.5,0,0,600,0.05,0,44,5538,0,62,37,./data/consistency_two_isl.csv
88,2,0,251,0,1272,1,7525,1,7129,0,396,2,4352,0,0,4354,0,0,100,4,36569,4,35981,0,11531,0,8990,0.5,0,0,588,0.05,0,22,5785,7,7,86,./data/consistency_two_isl.csv
88,2,0,552,0,933,2,7944,2,7531,0,413,1,5012,323,0,4690,7,0,92,357,38533,333,37946,108,11587,37,7754,0.5,0,13,598,0.05,0,59,5606,0,62,37,./data/consistency_two_isl.csv
88,3,4,496,6,753,10,7665,10,7268,0,397,0,4695,0,0,4695,0,0,100,343,40765,325,40134,119,11839,35,9503,0.5,0,11,638,0.05,0,25,6291,0,62,37,./data/consistency_two_isl.csv
88,4,3,556,1,955,11,8171,11,7755,0,416,1,5467,0,0,5468,0,0,100,335,42691,274,40909,128,11537,8,7155,0.5,0,33,1810,0.05,0,40,5770,0,62,38,./data/consistency_two_isl.csv
88,2,1,467,0,696,13,7854,13,7454,0,400,0,5445,0,0,5445,0,0,100,287,43155,201,39667,112,11604,0,3371,0.5,0,46,3528,0.05,0,26,5999,0,62,37,./data/consistency_two_isl.csv
88,2,0,148,0,389,12,6362,12,6015,0,347,0,5589,0,0,5589,0,0,100,213,40317,194,39766,84,11475,21,9882,0.5,0,15,555,0.05,0,17,5691,0,62,37,./data/consistency_two_isl.csv
88,2,2,816,1,842,17,6899,14,6530,3,369,0,5939,0,0,5939,0,0,100,208,40587,192,40031,81,11588,23,9855,0.5,0,15,557,0.05,0,117,5813,0,62,37,./data/consistency_two_isl.csv
88,2,2,333,2,1325,14,7175,14,6811,0,364,156,6257,0,0,6413,0,0,100,50,40829,45,40223,28,11636,4,10328,0.5,0,5,606,0.05,0,22,6239,0,62,38,./data/consistency_two_isl.csv
88,0,1,290,1,1424,14,7483,14,7126,0,357,2,6329,0,0,6331,0,0,100,57,41230,55,40637,37,11291,13,10019,0.5,0,2,593,0.05,0,77,5584,0,62,37,./data/consistency_two_isl.csv
88,1,0,593,4,1070,17,7646,15,7231,2,415,2,6961,0,0,6963,0,0,100,68,41166,43,37698,37,11422,0,3002,0.5,0,25,3468,0.05,0,12,5715,0,62,37,./data/consistency_two_isl.csv
88,1,0,179,0,307,7,7333,7,6987,0,346,6,6017,0,0,6023,0,0,100,44,38884,36,37101,26,11492,3,6983,0.5,0,8,1783,0.05,0,63,5802,0,62,38,./data/consistency_two_isl.csv
88,1,1,393,0,799,5,7461,5,7050,0,411,3,4880,0,0,4883,0,0,100,38,39548,32,37803,25,11512,0,6058,0.5,0,6,1745,0.05,0,66,5757,0,62,37,./data/consistency_two_isl.csv
88,2,0,392,0,627,4,6312,4,5979,0,333,5,5253,0,0,5258,0,0,100,31,38749,24,36953,20,11583,2,6910,0.5,0,7,1796,0.05,0,69,5818,0,62,37,./data/consistency_two_isl.csv
88,0,0,596,0,526,3,5791,3,5489,0,302,5,5397,0,0,5402,0,0,100,22,37236,22,36700,16,11626,4,9019,0.5,0,0,536,0.05,0,54,6047,0,62,37,./data/consistency_two_isl.csv
88,2,1,123,0,1349,1,6009,1,5688,0,321,4,5701,0,0,5705,0,0,100,19,36886,14,33451,9,11461,0,3204,0.5,0,5,3435,0.05,0,20,5676,0,62,38,./data/consistency_two_isl.csv
88,2,0,160,0,370,0,5632,0,5353,0,279,4,5403,0,0,5407,0,0,100,10,33580,10,32985,6,11583,1,7700,0.5,0,0,595,0.05,0,27,6096,0,62,37,./data/consistency_two_isl.csv
88,0,0,448,0,814,3,5821,3,5515,0,306,3,5374,0,0,5377,0,0,100,10,33317,8,32759,9,11357,1,8612,0.5,0,2,558,0.05,0,25,5520,0,62,37,./data/consistency_two_isl.csv
88,1,0,660,0,798,3,6206,2,5888,1,318,0,5876,0,0,5876,0,0,100,10,32961,5,29472,5,11586,0,3553,0.5,0,5,3489,0.05,0,15,6306,0,62,37,./data/consistency_two_isl.csv
88,1,0,160,0,410,2,5875,2,5597,0,278,2,4449,0,0,4451,0,0,100,5,30797,2,29099,3,11142,0,7239,0.5,0,3,1698,0.05,0,68,5346,0,62,37,./data/consistency_two_isl.csv
88,2,0,372,0,891,1,5260,1,5006,0,254,1,4024,0,0,4025,0,0,100,2,30237,2,28518,1,11436,0,7970,0.5,0,0,1719,0.05,0,20,5799,0,62,38,./data/consistency_two_isl.csv
88,2,0,565,0,752,0,6023,0,5702,0,321,1,4146,0,0,4147,0,0,100,1,30292,1,29711,1,11425,0,9970,0.5,0,0,581,0.05,0,15,5375,0,62,37,./data/consistency_two_isl.csv
88,2,0,472,0,1214,0,6684,0,6346,0,338,0,4013,0,0,4013,0,0,100,1,32260,1,31669,0,11830,0,9254,0.5,0,0,591,0.05,0,17,6326,7,7,86,./data/consistency_two_isl.csv
88,3,0,695,0,882,0,6893,0,6562,0,331,0,4473,298,0,4175,7,0,92,317,33786,299,33203,71,11493,31,7857,0.5,0,9,592,0.05,0,17,5728,0,62,37,./data/consistency_two_isl.csv
88,3,0,440,4,840,6,7309,6,6905,0,404,0,4905,0,0,4905,0,0,100,305,35454,255,33700,95,11577,11,7007,0.5,0,28,1776,0.05,0,0,5989,0,62,37,./data/consistency_two_isl.csv
88,0,0,681,1,485,5,7299,5,6946,0,353,0,4532,0,0,4532,0,0,100,260,36346,218,34633,91,11445,7,6045,0.5,0,20,1735,0.05,0,44,5839,0,62,37,./data/consistency_two_isl.csv
88,1,1,376,0,672,7,7328,7,6964,0,364,0,4019,0,0,4019,0,0,100,225,37795,159,34426,67,11404,0,3230,0.5,0,37,3398,0.05,0,0,5584,0,62,37,./data/consistency_two_isl.csv
88,2,0,220,0,322,10,5980,10,5686,0,294,0,4285,0,0,4285,0,0,100,169,36020,137,34235,46,11590,6,6661,0.5,0,22,1795,0.05,0,74,6001,0,62,37,./data/consistency_two_isl.csv
88,2,0,332,1,767,13,5892,11,5601,2,291,0,4778,0,0,4778,0,0,100,148,35228,142,34695,46,11454,22,7885,0.5,0,3,536,0.05,0,49,5705,0,62,37,./data/consistency_two_isl.csv
88,0,2,483,0,832,5,5638,3,5380,2,258,115,4978,0,0,5093,0,0,100,30,35258,27,34657,18,11548,5,9718,0.5,0,3,601,0.05,0,41,5965,0,62,37,./data/consistency_two_isl.csv
88,1,0,229,0,1371,12,6207,11,5937,1,270,3,5593,0,0,5596,0,0,100,35,35161,25,31760,23,11426,0,3393,0.5,0,10,3401,0.05,0,81,5446,0,62,37,./data/consistency_two_isl.csv
88,1,0,288,0,262,6,5479,6,5224,0,255,2,5099,0,0,5101,0,0,100,29,32022,24,30275,13,11759,2,6609,0.5,0,5,1747,0.05,0,40,6422,0,62,37,./data/consistency_two_isl.csv
88,4,1,313,0,720,8,5919,7,5656,1,263,3,5191,0,0,5194,0,0,100,28,30912,21,29207,16,11286,3,6582,0.5,0,7,1705,0.05,0,16,5588,0,62,37,./data/consistency_two_isl.csv
88,0,0,226,0,885,2,6102,2,5827,0,275,1,4218,0,0,4219,0,0,100,22,31000,17,27576,12,11413,0,3616,0.5,0,5,3424,0.05,0,17,5776,0,62,37,./data/consistency_two_isl.csv
88,2,0,313,0,262,4,5514,4,5241,0,273,5,3825,0,0,3830,0,0,100,16,29166,13,25703,12,11415,0,3820,0.5,0,3,3463,0.05,0,36,5750,0,62,38,./data/consistency_two_isl.csv
88,2,0,103,0,544,1,4238,1,4015,0,223,0,3309,0,0,3309,0,0,100,14,26553,14,25964,9,11442,1,11144,0.5,0,0,589,0.05,0,45,5808,0,62,37,./data/consistency_two_isl.csv
88,0,0,471,0,1397,1,5457,1,5178,0,279,2,3791,0,0,3793,0,0,100,13,27534,10,26925,6,11426,1,8101,0.5,0,3,609,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
88,3,0,192,1,1166,2,5919,2,5612,0,307,1,3542,0,0,3543,0,0,100,11,29180,8,25757,6,11244,0,3266,0.5,0,3,3423,0.05,0,36,5441,0,62,38,./data/consistency_two_isl.csv
88,2,0,125,0,444,0,5282,0,5031,0,251,2,3549,0,0,3551,0,0,100,6,27398,5,25659,4,11490,1,7031,0.5,0,1,1739,0.05,0,33,5700,0,62,37,./data/consistency_two_isl.csv
88,2,0,618,0,575,0,5766,0,5481,0,285,2,3775,0,0,3777,0,0,100,3,27548,3,26975,0,11608,0,9046,0.5,0,0,573,0.05,0,0,5950,7,7,86,./data/consistency_two_isl.csv
88,3,0,329,0,1194,0,6571,0,6211,0,360,2,3649,277,0,3374,7,0,92,304,29554,289,29022,83,11531,24,9429,0.5,0,9,538,0.05,0,19,5861,0,62,37,./data/consistency_two_isl.csv
88,2,0,811,5,730,4,6624,4,6305,0,319,0,3062,0,0,3062,0,0,100,293,32472,242,30713,89,11506,10,7260,0.5,0,31,1779,0.05,0,63,5625,0,62,37,./data/consistency_two_isl.csv
88,2,1,337,0,879,1,6212,0,5900,1,312,1,3989,0,0,3990,0,0,100,241,32826,220,32231,67,11716,20,8599,0.5,0,12,604,0.05,0,37,6040,0,62,37,./data/consistency_two_isl.csv
88,2,0,473,3,940,11,6903,11,6572,0,331,0,4570,0,0,4570,0,0,100,231,34460,213,33884,74,11605,11,8239,0.5,0,12,582,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
88,2,1,372,2,1002,14,7603,14,7203,0,400,0,4200,0,0,4200,0,0,100,227,37122,202,36522,68,11547,20,10899,0.5,0,15,610,0.05,0,56,5970,0,62,38,./data/consistency_two_isl.csv
88,2,7,928,1,881,14,7908,14,7522,0,386,0,4865,0,0,4865,0,0,100,216,39419,199,38825,66,11424,27,7570,0.5,0,13,598,0.05,0,0,5837,0,62,37,./data/consistency_two_isl.csv
88,2,3,242,2,997,11,7908,10,7524,1,384,170,5515,0,0,5685,0,0,100,39,41093,37,40540,28,11376,9,7151,0.5,0,2,553,0.05,0,14,5734,0,62,38,./data/consistency_two_isl.csv
88,1,0,362,0,840,14,7486,14,7095,0,391,1,5817,0,0,5818,0,0,100,50,42066,46,41489,29,11408,6,9336,0.5,0,4,577,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
88,2,0,639,0,889,7,7715,7,7315,0,400,0,5496,0,0,5496,0,0,100,53,43572,45,41828,23,11445,4,5266,0.5,0,8,1744,0.05,0,15,5589,0,62,37,./data/consistency_two_isl.csv
88,2,0,469,1,428,14,7076,13,6760,1,316,5,5945,0,0,5950,0,0,100,53,42826,50,42186,33,11646,15,9775,0.5,0,3,640,0.05,0,18,5790,0,62,37,./data/consistency_two_isl.csv
88,2,1,551,1,1059,21,7413,20,7027,1,386,7,6586,0,0,6593,0,0,100,63,42876,57,42264,30,11755,8,8801,0.5,0,6,612,0.05,0,77,6116,0,62,38,./data/consistency_two_isl.csv
88,2,2,603,1,877,12,6977,12,6621,0,356,4,6878,0,0,6882,0,0,100,65,42234,63,41682,37,11584,13,9110,0.5,0,2,552,0.05,0,64,5797,0,62,37,./data/consistency_two_isl.csv
88,2,1,554,5,940,4,7409,4,7008,0,401,8,6975,0,0,6983,0,0,100,59,41966,53,41351,33,11654,10,10349,0.5,0,6,615,0.05,0,22,6068,0,62,37,./data/consistency_two_isl.csv
88,1,1,732,0,992,8,8008,7,7588,1,420,10,6673,0,0,6683,0,0,100,50,42528,45,41926,27,11488,4,7958,0.5,0,5,602,0.05,0,49,5837,0,62,37,./data/consistency_two_isl.csv
88,1,0,409,1,913,10,8138,10,7710,0,428,3,6893,0,0,6896,0,0,100,52,43019,41,41246,31,11469,8,7348,0.5,0,11,1773,0.05,0,11,5756,0,62,37,./data/consistency_two_isl.csv
88,2,0,309,3,960,10,7667,9,7238,1,429,6,6071,0,0,6077,0,0,100,44,42690,37,40960,25,11527,2,7078,0.5,0,7,1730,0.05,0,62,5963,0,62,37,./data/consistency_two_isl.csv
88,2,0,294,0,874,3,7502,2,7090,1,412,8,6166,0,0,6174,0,0,100,31,42128,31,41513,21,11404,8,7728,0.5,0,0,615,0.05,0,31,5764,0,62,37,./data/consistency_two_isl.csv
88,2,0,157,0,1079,7,7287,7,6919,0,368,8,5881,0,0,5889,0,0,100,30,42797,25,42211,16,11415,4,8609,0.5,0,5,586,0.05,0,20,5805,0,62,37,./data/consistency_two_isl.csv
88,0,0,502,1,957,4,7258,2,6919,2,339,2,6302,0,0,6304,0,0,100,25,43037,22,42456,17,11394,8,9077,0.5,0,3,581,0.05,0,8,5792,0,62,37,./data/consistency_two_isl.csv
88,2,0,431,2,1090,4,6972,4,6613,0,359,5,6889,0,0,6894,0,0,100,21,42399,14,38935,14,11368,0,3285,0.5,0,7,3464,0.05,0,0,5620,0,62,38,./data/consistency_two_isl.csv
88,2,0,198,0,343,5,6343,5,6035,0,308,2,6328,0,0,6330,0,0,100,17,38828,17,38260,9,11502,1,8995,0.5,0,0,568,0.05,0,56,5953,0,62,37,./data/consistency_two_isl.csv
88,2,0,589,0,924,1,6556,1,6241,0,315,4,6174,0,0,6178,0,0,100,14,38528,14,37960,10,11378,6,8338,0.5,0,0,568,0.05,0,22,5641,0,62,37,./data/consistency_two_isl.csv
88,2,1,709,3,616,4,6513,3,6137,1,376,1,6200,0,0,6201,0,0,100,16,38135,14,37546,11,11490,1,9166,0.5,0,2,589,0.05,0,0,5863,0,62,37,./data/consistency_two_isl.csv
88,2,0,553,0,942,4,6941,4,6605,0,336,3,6121,0,0,6124,0,0,100,15,38232,15,37679,10,11449,2,8580,0.5,0,0,553,0.05,0,78,5861,0,62,37,./data/consistency_two_isl.csv
88,3,0,360,0,1084,2,7065,2,6704,0,361,1,6270,0,0,6271,0,0,100,16,38341,13,37799,7,11383,1,8985,0.5,0,3,542,0.05,0,0,5472,0,62,37,./data/consistency_two_isl.csv
88,2,0,95,0,1419,0,7466,0,7091,0,375,3,6107,0,0,6110,0,0,100,10,39010,10,37195,5,11672,0,6969,0.5,0,0,1815,0.05,0,18,6255,0,62,37,./data/consistency_two_isl.csv
88,0,0,516,0,696,2,7768,2,7406,0,362,3,5335,0,0,5338,0,0,100,9,39477,9,38875,6,11321,1,9265,0.5,0,0,602,0.05,0,10,5540,0,62,37,./data/consistency_two_isl.csv
88,3,0,461,0,1039,2,7745,2,7355,0,390,1,5639,0,0,5640,0,0,100,10,40836,7,37359,8,11511,0,3254,0.5,0,3,3477,0.05,0,0,5798,0,62,37,./data/consistency_two_isl.csv
