run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
62,2,0,429,0,858,0,5998,0,5690,0,308,0,2343,0,0,2343,0,0,100,1,27236,0,23601,1,12068,0,4062,0.5,0,1,3635,0.05,0,23,6251,0,62,37,./data/consistency_two_isl.csv
62,2,0,250,0,423,0,5526,0,5251,0,275,0,2121,0,0,2121,0,0,100,0,26915,0,26335,0,11929,0,10184,0.5,0,0,580,0.05,0,0,6213,7,7,86,./data/consistency_two_isl.csv
62,2,0,568,0,1101,0,5935,0,5684,0,251,0,2836,191,0,2645,7,0,92,209,29206,203,28601,46,11762,17,10189,0.5,0,5,606,0.05,0,46,5893,0,62,37,./data/consistency_two_isl.csv
62,3,0,603,2,1070,2,6311,2,5979,0,332,0,3368,0,0,3368,0,0,100,205,31428,190,30846,50,11821,15,9491,0.5,0,9,588,0.05,0,17,5728,0,62,37,./data/consistency_two_isl.csv
62,3,1,824,2,815,6,7075,6,6733,0,342,0,4212,0,0,4212,0,0,100,196,33586,163,31792,51,12082,3,7070,0.5,0,14,1813,0.05,0,20,6130,0,62,37,./data/consistency_two_isl.csv
62,3,0,337,1,846,0,7344,0,6988,0,356,0,4167,0,0,4167,0,0,100,163,34841,134,33007,47,12075,3,7793,0.5,0,14,1849,0.05,0,19,6263,0,62,37,./data/consistency_two_isl.csv
62,3,0,108,0,1166,8,7752,8,7345,0,407,0,4338,0,0,4338,0,0,100,142,36285,120,34547,41,11927,8,7144,0.5,0,12,1748,0.05,0,15,6088,0,62,37,./data/consistency_two_isl.csv
62,2,1,214,0,982,17,7526,14,7182,3,344,0,4117,0,0,4117,0,0,100,134,37823,115,36105,38,11877,6,7746,0.5,0,6,1731,0.05,0,45,5790,0,62,37,./data/consistency_two_isl.csv
62,2,0,320,1,979,3,7212,3,6847,0,365,93,4372,0,0,4465,0,0,100,25,38799,23,38202,15,12098,3,10667,0.5,0,2,597,0.05,0,49,6361,0,62,37,./data/consistency_two_isl.csv
62,2,0,410,1,1377,6,7485,6,7135,0,350,0,4835,0,0,4835,0,0,100,29,40715,26,40116,18,11867,7,9230,0.5,0,3,599,0.05,0,72,5865,0,62,38,./data/consistency_two_isl.csv
62,2,0,742,1,823,6,7395,6,7044,0,351,3,5638,0,0,5641,0,0,100,29,41732,23,41154,17,12016,3,8980,0.5,0,6,578,0.05,0,16,6178,0,62,37,./data/consistency_two_isl.csv
62,2,0,196,1,1320,4,7402,4,7022,0,380,0,6078,0,0,6078,0,0,100,27,42327,25,41735,11,11926,3,7393,0.5,0,2,592,0.05,0,0,5974,0,62,38,./data/consistency_two_isl.csv
62,2,0,541,0,654,2,7567,2,7193,0,374,2,6668,0,0,6670,0,0,100,25,42486,24,41893,14,11992,1,9556,0.5,0,1,593,0.05,0,0,6276,0,62,38,./data/consistency_two_isl.csv
62,0,0,542,0,1087,2,7995,1,7556,1,439,10,6664,0,0,6674,0,0,100,15,43080,14,42448,8,11784,1,9822,0.5,0,1,632,0.05,0,0,5967,0,62,37,./data/consistency_two_isl.csv
62,1,0,319,0,1444,1,7878,1,7489,0,389,1,6438,0,0,6439,0,0,100,14,43737,11,40178,7,11776,0,3383,0.5,0,3,3559,0.05,0,19,5943,0,62,37,./data/consistency_two_isl.csv
62,1,0,328,0,214,1,7112,1,6766,0,346,4,6053,0,0,6057,0,0,100,8,41106,7,39296,4,11792,2,6454,0.5,0,1,1810,0.05,0,10,5630,0,62,37,./data/consistency_two_isl.csv
62,0,0,453,1,599,3,6254,3,5947,0,307,2,5788,0,0,5790,0,0,100,8,39640,6,37849,4,12137,0,7492,0.5,0,2,1791,0.05,0,0,6262,0,62,37,./data/consistency_two_isl.csv
62,3,0,508,0,738,0,6709,0,6345,0,364,1,5593,0,0,5594,0,0,100,5,38808,4,35222,3,12015,0,3706,0.5,0,1,3586,0.05,0,14,6228,0,62,37,./data/consistency_two_isl.csv
62,2,0,310,0,291,0,5773,0,5479,0,294,1,5291,0,0,5292,0,0,100,3,35585,2,33819,2,11873,1,7072,0.5,0,1,1766,0.05,0,0,5824,0,62,38,./data/consistency_two_isl.csv
62,2,0,477,0,712,0,4951,0,4693,0,258,0,5546,0,0,5546,0,0,100,2,33131,1,32545,1,12059,0,9704,0.5,0,1,586,0.05,0,34,6096,0,62,38,./data/consistency_two_isl.csv
62,2,0,407,0,1178,2,6132,2,5805,0,327,0,5689,0,0,5689,0,0,100,3,32862,3,32262,2,12072,0,8388,0.5,0,0,600,0.05,0,17,6347,0,62,37,./data/consistency_two_isl.csv
62,2,0,419,0,966,0,6468,0,6174,0,294,0,5354,0,0,5354,0,0,100,3,33269,2,32665,3,11839,0,8755,0.5,0,1,604,0.05,0,18,6136,0,62,37,./data/consistency_two_isl.csv
62,2,0,567,0,913,0,6837,0,6487,0,350,1,4955,0,0,4956,0,0,100,1,34417,1,33839,0,11694,0,11155,0.5,0,0,578,0.05,0,0,5851,7,7,86,./data/consistency_two_isl.csv
62,2,0,733,0,1111,0,7929,0,7549,0,380,0,5505,401,0,5104,7,0,92,436,35908,411,35342,125,11765,38,8885,0.5,0,16,575,0.05,0,0,5963,0,62,37,./data/consistency_two_isl.csv
62,2,1,342,5,1130,7,8170,7,7739,0,431,0,4966,0,0,4966,0,0,100,418,38374,376,37784,159,11762,35,9271,0.5,0,25,607,0.05,0,0,5857,0,62,37,./data/consistency_two_isl.csv
62,0,1,504,1,1017,6,8001,6,7610,0,391,0,4378,0,0,4378,0,0,100,382,41249,363,40682,139,11858,39,9708,0.5,0,12,574,0.05,0,16,5806,0,62,37,./data/consistency_two_isl.csv
62,2,1,739,6,903,33,8375,33,7963,0,412,1,5409,0,0,5410,0,0,100,395,43474,289,39903,152,12054,0,3838,0.5,0,62,3615,0.05,0,21,6325,0,62,37,./data/consistency_two_isl.csv
62,2,0,84,0,524,20,7777,20,7398,0,379,0,5087,0,0,5087,0,0,100,309,42438,290,41845,125,11837,28,10135,0.5,0,12,600,0.05,0,13,5972,0,62,37,./data/consistency_two_isl.csv
62,3,5,634,2,1089,23,7647,21,7280,2,367,0,5491,0,0,5491,0,0,100,311,43871,292,43241,123,11861,36,10213,0.5,0,14,635,0.05,0,120,6034,0,62,38,./data/consistency_two_isl.csv
62,3,4,844,1,854,19,7566,18,7199,1,367,233,6379,0,0,6612,0,0,100,77,44283,62,42474,47,11838,7,7473,0.5,0,15,1809,0.05,0,21,5996,0,62,37,./data/consistency_two_isl.csv
62,2,0,630,0,642,18,7329,18,6983,0,346,2,6590,0,0,6592,0,0,100,78,43074,63,41228,45,11837,4,6884,0.5,0,15,1846,0.05,0,36,6157,0,62,37,./data/consistency_two_isl.csv
62,2,1,472,0,672,15,7155,15,6835,0,320,1,6286,0,0,6287,0,0,100,77,41974,69,41377,54,11664,24,11370,0.5,0,8,597,0.05,0,18,5687,0,62,37,./data/consistency_two_isl.csv
62,2,0,893,3,1083,15,7873,15,7502,0,371,9,6776,0,0,6785,0,0,100,75,42341,67,41764,53,11886,23,9054,0.5,0,8,577,0.05,0,24,5786,0,62,37,./data/consistency_two_isl.csv
62,3,0,495,0,988,24,8097,24,7652,0,445,7,6560,0,0,6567,0,0,100,84,43139,74,42525,53,12125,19,10077,0.5,0,10,614,0.05,0,77,6431,0,62,37,./data/consistency_two_isl.csv
62,1,2,470,3,1263,18,8209,16,7816,2,393,9,6616,0,0,6625,0,0,100,81,43968,71,42099,45,11840,6,6593,0.5,0,10,1869,0.05,0,20,6072,0,62,37,./data/consistency_two_isl.csv
62,2,0,705,1,410,13,7963,12,7556,1,407,7,6383,0,0,6390,0,0,100,76,43527,63,41757,42,11763,5,7117,0.5,0,13,1770,0.05,0,84,5661,0,62,37,./data/consistency_two_isl.csv
62,3,1,943,1,202,12,7847,9,7458,3,389,8,5963,0,0,5971,0,0,100,64,43485,57,42885,41,12056,13,9494,0.5,0,7,600,0.05,0,88,6268,0,62,37,./data/consistency_two_isl.csv
62,2,0,523,3,1079,11,8056,11,7657,0,399,6,5949,0,0,5955,0,0,100,62,44827,53,43008,32,11891,3,8100,0.5,0,9,1819,0.05,0,33,6085,0,62,37,./data/consistency_two_isl.csv
62,2,0,531,0,815,6,7405,6,7030,0,375,6,6410,0,0,6416,0,0,100,53,43873,50,43260,31,11819,8,10302,0.5,0,3,613,0.05,0,42,6063,0,62,37,./data/consistency_two_isl.csv
62,2,1,303,1,1466,10,7352,9,6983,1,369,12,6746,0,0,6758,0,0,100,47,43723,45,43176,31,11741,13,10443,0.5,0,2,547,0.05,0,19,5618,0,62,37,./data/consistency_two_isl.csv
62,2,1,851,0,883,7,8237,7,7842,0,395,9,6989,0,0,6998,0,0,100,43,44289,39,43685,26,12067,7,9092,0.5,0,4,604,0.05,0,93,6272,0,62,37,./data/consistency_two_isl.csv
62,3,0,701,2,784,4,8883,4,8413,0,470,8,6900,0,0,6908,0,0,100,35,45495,35,44913,17,11905,3,9977,0.5,0,0,582,0.05,0,63,6044,0,62,37,./data/consistency_two_isl.csv
62,2,0,844,1,890,5,8524,5,8066,0,458,6,6941,0,0,6947,0,0,100,34,46331,27,44493,17,11887,0,6607,0.5,0,7,1838,0.05,0,21,5865,0,62,37,./data/consistency_two_isl.csv
62,2,0,410,0,687,6,8221,6,7815,0,406,2,6908,0,0,6910,0,0,100,31,45654,28,45025,18,12040,4,8732,0.5,0,3,629,0.05,0,41,6139,0,62,37,./data/consistency_two_isl.csv
62,2,0,607,0,778,6,7802,5,7403,1,399,2,6436,0,0,6438,0,0,100,31,46225,30,45591,13,11991,2,9463,0.5,0,1,634,0.05,0,34,5965,0,62,37,./data/consistency_two_isl.csv
62,2,0,694,0,925,4,8173,4,7793,0,380,6,6423,0,0,6429,0,0,100,28,47205,26,46615,12,12096,3,9199,0.5,0,2,590,0.05,0,22,6242,0,62,37,./data/consistency_two_isl.csv
62,2,0,718,0,815,4,7913,3,7509,1,404,4,7241,0,0,7245,0,0,100,25,47130,22,46547,15,11976,2,10331,0.5,0,3,583,0.05,0,19,5990,0,62,37,./data/consistency_two_isl.csv
62,3,1,359,0,1370,2,8174,2,7776,0,398,4,7903,0,0,7907,0,0,100,20,46680,20,46051,9,12046,1,12046,0.5,0,0,629,0.05,0,0,6223,0,62,37,./data/consistency_two_isl.csv
62,0,0,974,0,1031,1,8811,1,8367,0,444,4,7669,0,0,7673,0,0,100,17,47023,12,45159,11,11923,2,6644,0.5,0,5,1864,0.05,0,21,6083,0,62,37,./data/consistency_two_isl.csv
62,0,1,548,0,546,3,8580,3,8163,0,417,3,7107,0,0,7110,0,0,100,12,46472,6,42871,9,11874,0,3779,0.5,0,6,3601,0.05,0,38,5940,0,62,37,./data/consistency_two_isl.csv
62,2,0,105,0,529,0,7695,0,7305,0,390,2,6125,0,0,6127,0,0,100,4,44306,3,40628,3,11948,0,3202,0.5,0,1,3678,0.05,0,0,6055,0,62,37,./data/consistency_two_isl.csv
62,2,0,190,0,339,0,6716,0,6395,0,321,1,5922,0,0,5923,0,0,100,2,41316,0,40714,2,11941,0,10026,0.5,0,2,602,0.05,0,0,6007,0,62,38,./data/consistency_two_isl.csv
62,2,0,788,0,847,2,6303,2,5993,0,310,0,5913,0,0,5913,0,0,100,2,40980,2,40379,1,11980,0,9092,0.5,0,0,601,0.05,0,31,6108,0,62,37,./data/consistency_two_isl.csv
62,0,0,442,0,1073,0,6442,0,6125,0,317,0,6252,0,0,6252,0,0,100,2,40453,1,39847,0,11933,0,9902,0.5,0,1,606,0.05,0,67,5798,7,7,86,./data/consistency_two_isl.csv
62,3,0,378,0,1256,1,6621,1,6268,0,353,0,7001,483,0,6518,7,0,92,509,39136,358,35549,165,12184,0,3975,0.5,0,101,3637,0.05,0,19,6203,0,62,37,./data/consistency_two_isl.csv
62,1,0,331,0,351,0,6165,0,5832,0,333,0,6272,0,0,6272,0,0,100,358,35333,295,33453,144,12151,16,7338,0.5,0,39,1904,0.05,0,11,6622,0,62,37,./data/consistency_two_isl.csv
62,1,0,612,4,626,2,6903,2,6556,0,347,0,5607,0,0,5607,0,0,100,297,34604,260,32799,109,11678,11,7123,0.5,0,23,1819,0.05,0,31,5610,0,62,37,./data/consistency_two_isl.csv
62,3,1,460,2,733,3,6987,3,6629,0,358,0,4906,0,0,4906,0,0,100,263,34756,212,32976,112,11983,12,7853,0.5,0,33,1798,0.05,0,38,6173,0,62,37,./data/consistency_two_isl.csv
62,4,1,658,1,621,9,6435,8,6114,1,321,0,4589,0,0,4589,0,0,100,220,34695,183,32896,87,11872,4,8144,0.5,0,25,1811,0.05,0,66,5965,0,62,37,./data/consistency_two_isl.csv
62,3,0,339,0,996,7,6094,7,5794,0,300,0,4518,0,0,4518,0,0,100,190,34351,134,30754,69,11922,0,3759,0.5,0,36,3617,0.05,0,71,6037,0,62,37,./data/consistency_two_isl.csv
62,2,0,365,0,260,7,6106,5,5829,2,277,119,4090,0,0,4209,0,0,100,20,32675,15,30903,9,11920,1,5870,0.5,0,5,1772,0.05,0,32,5933,0,62,37,./data/consistency_two_isl.csv
62,2,0,456,0,504,2,6031,2,5736,0,295,0,3932,0,0,3932,0,0,100,17,32886,17,32273,8,12018,2,9832,0.5,0,0,613,0.05,0,38,6299,0,62,37,./data/consistency_two_isl.csv
62,3,0,747,0,880,5,6332,5,6012,0,320,1,4776,0,0,4777,0,0,100,21,33713,21,33126,12,11796,5,9569,0.5,0,0,587,0.05,0,82,5683,0,62,37,./data/consistency_two_isl.csv
62,3,0,831,0,757,3,6981,3,6638,0,343,1,5188,0,0,5189,0,0,100,23,34788,20,32977,15,12083,8,7200,0.5,0,3,1811,0.05,0,82,6232,0,62,37,./data/consistency_two_isl.csv
62,4,0,281,1,915,3,6353,3,6058,0,295,6,4747,0,0,4753,0,0,100,17,34471,13,32606,5,11965,0,8059,0.5,0,4,1865,0.05,0,18,6120,0,62,37,./data/consistency_two_isl.csv
62,2,0,729,0,588,3,7093,3,6746,0,347,3,4409,0,0,4412,0,0,100,13,35153,5,31520,6,11907,0,3167,0.5,0,8,3633,0.05,0,38,5937,0,62,37,./data/consistency_two_isl.csv
62,2,0,151,0,365,3,6773,3,6432,0,341,2,4081,0,0,4083,0,0,100,6,34074,5,33493,4,12000,2,10611,0.5,0,1,581,0.05,0,31,6149,0,62,37,./data/consistency_two_isl.csv
62,0,0,1022,0,786,2,7246,2,6868,0,378,1,4389,0,0,4390,0,0,100,6,36202,6,35665,5,11933,2,9308,0.5,0,0,537,0.05,0,36,6056,0,62,37,./data/consistency_two_isl.csv
62,1,0,795,0,713,4,7245,4,6870,0,375,0,4779,0,0,4779,0,0,100,10,37991,5,34462,7,11912,0,4037,0.5,0,5,3529,0.05,0,18,6118,0,62,37,./data/consistency_two_isl.csv
62,2,0,244,0,454,0,6100,0,5760,0,340,0,4737,0,0,4737,0,0,100,5,35700,4,33895,2,11822,1,5564,0.5,0,1,1805,0.05,0,37,5819,0,62,37,./data/consistency_two_isl.csv
62,0,1,355,0,637,1,6185,1,5862,0,323,0,4342,0,0,4342,0,0,100,5,35630,5,34986,1,11982,1,8554,0.5,0,0,644,0.05,0,43,5967,0,62,38,./data/consistency_two_isl.csv
62,1,0,347,0,1130,0,6421,0,6106,0,315,1,5184,0,0,5185,0,0,100,4,36109,1,32416,3,12088,0,3530,0.5,0,3,3693,0.05,0,28,6140,0,62,37,./data/consistency_two_isl.csv
62,2,0,196,0,370,1,6196,1,5854,0,342,1,4568,0,0,4569,0,0,100,1,33908,1,32038,1,12068,0,8521,0.5,0,0,1870,0.05,0,39,6134,0,62,37,./data/consistency_two_isl.csv
62,4,0,391,0,1016,0,5829,0,5533,0,296,0,4993,0,0,4993,0,0,100,1,32770,1,32155,1,12038,0,10509,0.5,0,0,615,0.05,0,14,6344,0,62,38,./data/consistency_two_isl.csv
62,2,0,620,0,1126,0,6316,0,6019,0,297,0,5179,0,0,5179,0,0,100,1,33183,0,29604,0,11789,0,3636,0.5,0,1,3579,0.05,0,43,5595,7,7,86,./data/consistency_two_isl.csv
62,0,0,217,0,340,2,6171,2,5885,0,286,0,3876,279,0,3597,7,0,92,292,31642,274,31056,86,12152,25,9130,0.5,0,12,592,0.05,0,0,6322,0,62,37,./data/consistency_two_isl.csv
62,1,0,480,7,1082,4,6323,4,6007,0,316,0,4307,0,0,4307,0,0,100,278,32959,187,29360,98,11980,0,3942,0.5,0,42,3648,0.05,0,38,6133,0,62,37,./data/consistency_two_isl.csv
62,3,0,136,0,530,6,6249,6,5924,0,325,0,4145,0,0,4145,0,0,100,193,31355,159,29521,62,11908,4,7535,0.5,0,19,1849,0.05,0,0,6155,0,62,37,./data/consistency_two_isl.csv
62,3,0,499,1,700,4,6072,4,5761,0,311,0,3918,0,0,3918,0,0,100,163,31556,137,29741,49,11785,8,8879,0.5,0,19,1822,0.05,0,92,5819,0,62,37,./data/consistency_two_isl.csv
62,3,0,645,0,845,3,6073,2,5775,1,298,0,3753,0,0,3753,0,0,100,139,31945,110,30176,46,11934,4,7029,0.5,0,13,1785,0.05,0,55,6259,0,62,37,./data/consistency_two_isl.csv
62,0,0,530,2,611,5,6268,5,5974,0,294,0,4214,0,0,4214,0,0,100,115,32125,99,30343,44,11717,3,7404,0.5,0,9,1789,0.05,0,33,5755,0,62,38,./data/consistency_two_isl.csv
62,0,1,297,0,928,4,6292,4,5981,0,311,87,3977,0,0,4064,0,0,100,16,32557,13,29038,12,11895,0,3445,0.5,0,3,3519,0.05,0,15,5965,0,62,37,./data/consistency_two_isl.csv
62,1,0,173,0,384,1,5917,0,5643,1,274,2,3925,0,0,3927,0,0,100,11,30938,5,27291,6,11955,0,3552,0.5,0,6,3647,0.05,0,54,5959,0,62,37,./data/consistency_two_isl.csv
62,2,0,198,0,369,4,5639,3,5379,1,260,1,3544,0,0,3545,0,0,100,7,29289,5,27405,4,12049,0,6610,0.5,0,2,1884,0.05,0,22,6275,0,62,37,./data/consistency_two_isl.csv
62,2,0,185,0,906,1,5230,1,4971,0,259,0,3528,0,0,3528,0,0,100,6,29009,6,28425,3,11878,0,11077,0.5,0,0,584,0.05,0,0,6055,0,62,37,./data/consistency_two_isl.csv
62,4,0,311,0,1526,1,5940,1,5670,0,270,0,3850,0,0,3850,0,0,100,7,30422,7,29815,3,11831,2,9857,0.5,0,0,607,0.05,0,32,5955,0,62,38,./data/consistency_two_isl.csv
62,2,0,821,1,890,1,6038,1,5743,0,295,0,4233,0,0,4233,0,0,100,8,31495,6,27918,4,11866,0,3691,0.5,0,2,3577,0.05,0,21,5898,0,62,37,./data/consistency_two_isl.csv
62,3,0,244,0,371,0,5973,0,5660,0,313,2,3960,0,0,3962,0,0,100,4,29811,4,29253,2,11970,1,8365,0.5,0,0,558,0.05,0,19,6366,0,62,37,./data/consistency_two_isl.csv
62,3,0,573,0,799,1,6811,1,6444,0,367,0,4011,0,0,4011,0,0,100,5,31923,3,30148,2,11659,0,6705,0.5,0,2,1775,0.05,0,21,5881,0,62,37,./data/consistency_two_isl.csv
62,3,0,306,0,832,1,6860,1,6520,0,340,1,3886,0,0,3887,0,0,100,3,32987,3,31219,3,11679,0,7729,0.5,0,0,1768,0.05,0,16,5818,0,62,37,./data/consistency_two_isl.csv
62,2,0,412,0,892,0,6398,0,6086,0,312,1,3760,0,0,3761,0,0,100,2,33745,1,32036,0,11771,0,7837,0.5,0,1,1709,0.05,0,27,5966,7,7,86,./data/consistency_two_isl.csv
62,2,0,233,0,1041,0,6462,0,6145,0,317,1,4175,287,0,3889,7,0,92,313,34027,292,33421,88,11763,23,10633,0.5,0,10,617,0.05,0,0,5633,0,62,37,./data/consistency_two_isl.csv
62,2,1,271,0,1432,4,7135,3,6793,1,342,0,4479,0,0,4479,0,0,100,295,35957,276,35340,98,12091,36,9413,0.5,0,16,620,0.05,0,19,6202,0,62,37,./data/consistency_two_isl.csv
62,2,2,1,6,1588,14,7616,14,7207,0,409,0,4627,0,0,4627,0,0,100,290,38174,269,37579,101,12008,21,8756,0.5,0,13,603,0.05,0,13,6189,0,62,37,./data/consistency_two_isl.csv
62,2,0,522,2,976,14,7614,13,7258,1,356,0,5579,0,0,5579,0,0,100,282,39481,270,38881,117,11895,28,10822,0.5,0,9,603,0.05,0,71,6099,0,62,37,./data/consistency_two_isl.csv
62,2,7,451,3,1403,15,8461,14,8002,1,459,0,5774,0,0,5774,0,0,100,284,41406,259,40818,114,11823,35,9928,0.5,0,22,591,0.05,0,27,5867,0,62,37,./data/consistency_two_isl.csv
62,2,1,822,6,884,21,8397,19,7969,2,428,0,5542,0,0,5542,0,0,100,278,43502,258,42929,99,11945,22,8416,0.5,0,14,579,0.05,0,88,6106,0,62,37,./data/consistency_two_isl.csv
62,2,1,652,3,776,26,8210,24,7815,2,395,208,5592,0,0,5800,0,0,100,74,45399,71,44785,45,11891,17,8374,0.5,0,3,614,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
62,2,0,323,5,1015,24,7579,21,7218,3,361,1,6411,0,0,6412,0,0,100,91,45820,82,45254,47,11980,18,8059,0.5,0,9,566,0.05,0,68,6221,0,62,37,./data/consistency_two_isl.csv
62,2,2,641,0,723,20,8187,19,7766,1,421,10,6875,0,0,6885,0,0,100,91,46414,78,45853,56,11826,7,8922,0.5,0,13,561,0.05,0,64,5965,0,62,38,./data/consistency_two_isl.csv
62,2,0,439,1,1032,21,7625,19,7227,2,398,10,6875,0,0,6885,0,0,100,87,46461,80,45888,56,11854,21,7481,0.5,0,7,573,0.05,0,108,6041,0,62,37,./data/consistency_two_isl.csv
62,2,1,398,2,893,12,7831,12,7421,0,410,6,7672,0,0,7678,0,0,100,86,45884,75,45223,56,11813,16,9472,0.5,0,11,661,0.05,0,31,5949,0,62,37,./data/consistency_two_isl.csv
62,2,0,576,1,1046,15,7648,15,7238,0,410,11,7607,0,0,7618,0,0,100,79,45111,72,44534,48,11842,19,10226,0.5,0,7,577,0.05,0,65,5833,0,62,37,./data/consistency_two_isl.csv
62,0,1,632,1,1063,14,7601,13,7232,1,369,10,7512,0,0,7522,0,0,100,75,44462,68,43870,47,12008,15,9271,0.5,0,7,592,0.05,0,0,6347,0,62,37,./data/consistency_two_isl.csv
62,1,1,294,2,1231,17,8200,16,7792,1,408,11,6868,0,0,6879,0,0,100,73,45046,52,41500,46,11738,0,3297,0.5,0,21,3546,0.05,0,55,5753,0,62,37,./data/consistency_two_isl.csv
62,1,0,266,0,316,10,7016,9,6685,1,331,10,6690,0,0,6700,0,0,100,51,41701,41,39866,32,11936,2,8105,0.5,0,10,1835,0.05,0,90,6337,0,62,37,./data/consistency_two_isl.csv
62,3,0,657,0,684,10,7179,10,6809,0,370,8,6024,0,0,6032,0,0,100,43,40880,36,39104,24,11638,2,6938,0.5,0,7,1776,0.05,0,34,5543,0,62,37,./data/consistency_two_isl.csv
62,3,0,352,0,779,7,6851,7,6519,0,332,3,6050,0,0,6053,0,0,100,40,39781,33,37936,23,11985,2,8595,0.5,0,7,1845,0.05,0,49,6195,0,62,38,./data/consistency_two_isl.csv
62,3,0,863,0,567,5,6637,5,6279,0,358,7,5727,0,0,5734,0,0,100,31,38714,26,36907,20,11850,1,7510,0.5,0,5,1807,0.05,0,65,6056,0,62,37,./data/consistency_two_isl.csv
62,3,0,294,0,947,2,6091,2,5800,0,291,4,5657,0,0,5661,0,0,100,24,37225,20,35469,15,11787,4,7477,0.5,0,4,1756,0.05,0,0,6045,0,62,38,./data/consistency_two_isl.csv
62,2,0,336,1,916,1,6808,1,6480,0,328,3,6028,0,0,6031,0,0,100,18,36132,16,34423,11,11701,1,6294,0.5,0,2,1709,0.05,0,17,5689,0,62,37,./data/consistency_two_isl.csv
62,2,0,406,0,601,0,6751,0,6411,0,340,1,5019,0,0,5020,0,0,100,15,36014,13,35397,9,11942,4,9972,0.5,0,2,617,0.05,0,0,6051,0,62,37,./data/consistency_two_isl.csv
62,0,0,145,0,1512,1,6938,1,6592,0,346,5,5510,0,0,5515,0,0,100,9,36699,8,36132,3,11937,2,8797,0.5,0,1,567,0.05,0,19,6118,0,62,37,./data/consistency_two_isl.csv
62,2,0,205,0,1267,3,7559,2,7195,1,364,3,5510,0,0,5513,0,0,100,7,38038,4,34499,3,11860,0,3219,0.5,0,3,3539,0.05,0,30,5879,0,62,37,./data/consistency_two_isl.csv
62,3,0,238,0,338,5,6342,2,6022,3,320,3,4807,0,0,4810,0,0,100,3,35919,3,35256,0,11983,0,11190,0.5,0,0,663,0.05,0,0,6203,7,7,86,./data/consistency_two_isl.csv
62,2,0,720,0,1180,1,6932,0,6588,1,344,0,4665,340,0,4325,7,0,92,367,37204,306,35374,112,11846,8,6178,0.5,0,41,1850,0.05,0,20,5988,0,62,38,./data/consistency_two_isl.csv
62,2,0,300,0,719,2,6981,1,6626,1,355,1,5045,0,0,5046,0,0,100,306,37173,277,36612,114,11857,39,8781,0.5,0,21,569,0.05,0,82,6178,0,62,38,./data/consistency_two_isl.csv
62,2,5,410,3,1095,8,6346,8,6047,0,299,0,5228,0,0,5228,0,0,100,285,37615,264,37027,107,11681,41,7238,0.5,0,15,594,0.05,0,0,5751,0,62,38,./data/consistency_two_isl.csv
62,2,5,292,3,883,11,6219,11,5921,0,298,0,5604,0,0,5604,0,0,100,275,37517,242,36937,111,11840,41,9764,0.5,0,23,590,0.05,0,74,5997,0,62,37,./data/consistency_two_isl.csv
62,2,4,406,3,1300,24,7483,23,7111,1,372,0,6288,0,0,6288,0,0,100,265,37990,250,37421,91,11832,20,7856,0.5,0,12,572,0.05,0,39,6051,0,62,37,./data/consistency_two_isl.csv
62,2,2,662,1,700,25,7354,25,6995,0,359,2,5489,0,0,5491,0,0,100,273,39148,258,38563,117,11771,31,9809,0.5,0,12,588,0.05,0,39,5984,0,62,37,./data/consistency_two_isl.csv
62,2,1,841,7,803,21,7528,20,7164,1,364,199,5973,0,0,6172,0,0,100,79,39986,68,39402,47,11741,13,9951,0.5,0,11,584,0.05,0,43,5926,0,62,37,./data/consistency_two_isl.csv
62,2,1,512,1,1138,35,7860,34,7460,1,400,0,6211,0,0,6211,0,0,100,102,40902,92,40297,60,11761,27,8556,0.5,0,10,605,0.05,0,65,5875,0,62,38,./data/consistency_two_isl.csv
62,2,0,692,5,659,21,7862,20,7483,1,379,5,5714,0,0,5719,0,0,100,107,42300,100,41733,72,11846,19,10679,0.5,0,7,567,0.05,0,67,5888,0,62,38,./data/consistency_two_isl.csv
62,2,0,949,3,830,24,8312,22,7916,2,396,6,5552,0,0,5558,0,0,100,116,44343,103,43717,75,11950,27,11950,0.5,0,13,626,0.05,0,81,6032,0,62,38,./data/consistency_two_isl.csv
62,4,0,483,3,1466,25,9167,24,8733,1,434,9,6720,0,0,6729,0,0,100,118,46006,108,45439,75,11971,26,10401,0.5,0,10,567,0.05,0,113,6133,0,62,37,./data/consistency_two_isl.csv
