run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
8,2,0,283,0,926,2,5806,2,5557,0,249,9,6077,0,0,6086,0,0,100,31,33246,23,31521,18,11296,0,7044,0.5,0,8,1725,0.05,0,0,5460,0,62,37,./data/consistency_two_isl.csv
8,2,0,342,0,872,4,5726,4,5437,0,289,5,5235,0,0,5240,0,0,100,22,31896,19,31304,15,11551,5,10217,0.5,0,3,592,0.05,0,55,6149,0,62,37,./data/consistency_two_isl.csv
8,2,1,610,2,1114,2,6670,1,6366,1,304,4,5272,0,0,5276,0,0,100,16,32604,15,32037,8,11249,2,8109,0.5,0,1,567,0.05,0,59,5616,0,62,37,./data/consistency_two_isl.csv
8,2,1,419,1,950,2,6969,2,6614,0,355,5,4697,0,0,4702,0,0,100,12,34163,10,33561,7,11329,0,9209,0.5,0,2,602,0.05,0,13,5627,0,62,37,./data/consistency_two_isl.csv
8,2,0,759,0,846,1,7432,1,7046,0,386,2,4876,0,0,4878,0,0,100,9,35962,8,35387,6,11431,2,9214,0.5,0,1,575,0.05,0,49,5824,0,62,38,./data/consistency_two_isl.csv
8,1,0,586,0,1020,0,7581,0,7232,0,349,1,4717,0,0,4718,0,0,100,7,38119,5,37572,5,11390,2,8891,0.5,0,2,547,0.05,0,18,5749,0,62,37,./data/consistency_two_isl.csv
8,1,0,401,0,1102,2,7754,2,7372,0,382,1,5037,0,0,5038,0,0,100,6,40150,3,38391,4,11408,0,6574,0.5,0,3,1759,0.05,0,16,5833,0,62,37,./data/consistency_two_isl.csv
8,1,0,161,0,875,1,7612,1,7214,0,398,2,4782,0,0,4784,0,0,100,2,41068,1,39325,2,11350,0,7502,0.5,0,1,1743,0.05,0,39,5833,0,62,38,./data/consistency_two_isl.csv
8,4,0,186,0,1103,3,7354,3,6981,0,373,0,5430,0,0,5430,0,0,100,4,41110,3,39338,2,11263,0,6658,0.5,0,1,1772,0.05,0,16,5752,0,62,37,./data/consistency_two_isl.csv
8,2,0,310,0,796,0,7209,0,6835,0,374,1,5487,0,0,5488,0,0,100,2,40922,2,37527,2,11213,0,2488,0.5,0,0,3395,0.05,0,11,5230,0,62,37,./data/consistency_two_isl.csv
8,1,0,91,0,299,0,5895,0,5588,0,307,0,5368,0,0,5368,0,0,100,2,37948,2,37331,2,11654,0,8791,0.5,0,0,617,0.05,0,20,6154,0,62,38,./data/consistency_two_isl.csv
8,2,0,652,0,744,0,5780,0,5466,0,314,0,5730,0,0,5730,0,0,100,2,37262,2,35452,2,11401,0,6307,0.5,0,0,1810,0.05,0,13,5653,0,62,38,./data/consistency_two_isl.csv
8,2,0,374,0,688,0,5550,0,5257,0,293,0,5813,0,0,5813,0,0,100,2,35070,1,34456,2,11513,1,9767,0.5,0,1,614,0.05,0,10,5821,0,62,37,./data/consistency_two_isl.csv
8,3,0,626,0,1000,0,5927,0,5642,0,285,0,5842,0,0,5842,0,0,100,1,34419,1,33823,0,11520,0,8019,0.5,0,0,596,0.05,0,13,5796,7,7,86,./data/consistency_two_isl.csv
8,4,0,778,0,556,0,6191,0,5910,0,281,1,5899,435,0,5465,7,0,92,457,33855,395,32140,124,11552,7,6499,0.5,0,39,1738,0.05,0,30,6099,0,62,37,./data/consistency_two_isl.csv
8,3,0,217,1,870,1,6469,0,6156,1,313,0,5696,0,0,5696,0,0,100,395,32789,281,29390,134,11302,0,2762,0.5,0,65,3448,0.05,0,13,5675,0,62,38,./data/consistency_two_isl.csv
8,1,0,177,0,249,1,6167,1,5826,0,341,0,4185,0,0,4185,0,0,100,282,31241,241,29571,95,11343,10,7321,0.5,0,20,1691,0.05,0,18,5773,0,62,38,./data/consistency_two_isl.csv
8,2,1,688,0,523,3,6167,3,5857,0,310,0,4068,0,0,4068,0,0,100,244,31560,213,29803,76,11312,10,6607,0.5,0,16,1772,0.05,0,17,5616,0,62,37,./data/consistency_two_isl.csv
8,0,1,449,1,661,5,5971,4,5688,1,283,0,3806,0,0,3806,0,0,100,217,31870,201,31300,75,11426,24,9578,0.5,0,9,577,0.05,0,86,5740,0,62,37,./data/consistency_two_isl.csv
8,3,0,691,4,860,8,6319,8,5972,0,347,0,4239,0,0,4239,0,0,100,209,33253,144,29876,73,11468,0,3487,0.5,0,34,3408,0.05,0,55,5962,0,62,37,./data/consistency_two_isl.csv
8,4,0,198,0,409,6,5146,6,4881,0,265,133,3952,0,0,4085,0,0,100,17,30968,16,29255,9,11313,2,5910,0.5,0,1,1713,0.05,0,71,5475,0,62,37,./data/consistency_two_isl.csv
8,0,1,351,1,642,12,5670,11,5382,1,288,0,4180,0,0,4180,0,0,100,27,30634,21,26995,16,11569,0,3602,0.5,0,6,3639,0.05,0,39,6000,0,62,37,./data/consistency_two_isl.csv
8,3,0,124,0,489,5,5528,5,5272,0,256,0,3618,0,0,3618,0,0,100,26,28806,16,25389,16,11422,0,3230,0.5,0,10,3417,0.05,0,42,5874,0,62,37,./data/consistency_two_isl.csv
8,1,0,247,0,325,5,4767,5,4524,0,243,1,3588,0,0,3589,0,0,100,20,26477,17,24653,9,11336,0,6895,0.5,0,3,1824,0.05,0,19,5607,0,62,37,./data/consistency_two_isl.csv
8,1,0,515,0,603,0,4484,0,4254,0,230,1,3422,0,0,3423,0,0,100,16,25630,13,23955,7,11471,1,6423,0.5,0,3,1675,0.05,0,25,6010,0,62,37,./data/consistency_two_isl.csv
8,1,0,568,0,495,0,4501,0,4301,0,200,1,3701,0,0,3702,0,0,100,12,24684,9,23052,4,11263,0,6528,0.5,0,3,1632,0.05,0,0,5606,0,62,37,./data/consistency_two_isl.csv
8,4,0,301,0,824,1,4846,1,4590,0,256,1,3020,0,0,3021,0,0,100,9,24766,8,23086,5,11362,2,6618,0.5,0,1,1680,0.05,0,80,5701,0,62,37,./data/consistency_two_isl.csv
8,3,0,373,1,783,2,5120,2,4872,0,248,4,3367,0,0,3371,0,0,100,6,24750,4,21345,4,11409,0,3002,0.5,0,2,3405,0.05,0,39,5704,0,62,37,./data/consistency_two_isl.csv
8,2,0,239,0,262,0,5164,0,4907,0,257,0,3019,0,0,3019,0,0,100,4,23381,4,21675,3,11478,0,5544,0.5,0,0,1706,0.05,0,14,5794,0,62,38,./data/consistency_two_isl.csv
8,2,0,263,0,647,0,5126,0,4885,0,241,2,2629,0,0,2631,0,0,100,2,24079,2,23510,1,11498,0,8681,0.5,0,0,569,0.05,0,0,5801,0,62,37,./data/consistency_two_isl.csv
8,2,0,688,0,835,0,5583,0,5285,0,298,0,2793,0,0,2793,0,0,100,2,26182,2,25624,1,11518,1,7320,0.5,0,0,558,0.05,0,34,5859,0,62,37,./data/consistency_two_isl.csv
8,2,0,578,0,627,0,5394,0,5110,0,284,0,2991,0,0,2991,0,0,100,2,27895,2,27303,2,11488,0,8531,0.5,0,0,592,0.05,0,18,5696,0,62,37,./data/consistency_two_isl.csv
8,4,0,624,0,732,0,5930,0,5655,0,275,0,3434,0,0,3434,0,0,100,2,29702,2,29124,1,11613,0,8675,0.5,0,0,578,0.05,0,48,5807,0,62,38,./data/consistency_two_isl.csv
8,3,0,570,0,831,0,6723,0,6378,0,345,2,3968,0,0,3970,0,0,100,0,31753,0,28235,0,11682,0,3605,0.5,0,0,3518,0.05,0,22,6021,7,7,86,./data/consistency_two_isl.csv
8,2,0,304,0,302,1,6356,1,6070,0,286,0,3528,224,0,3304,7,0,92,246,30796,200,29048,72,11573,9,7132,0.5,0,21,1773,0.05,0,0,5853,0,62,37,./data/consistency_two_isl.csv
8,3,1,448,1,734,0,6604,0,6291,0,313,0,3555,0,0,3555,0,0,100,200,31973,190,31380,64,11570,15,9402,0.5,0,8,595,0.05,0,23,6015,0,62,37,./data/consistency_two_isl.csv
8,0,0,365,0,1192,4,6755,4,6420,0,335,0,4112,0,0,4112,0,0,100,194,33910,160,32195,62,11407,5,6516,0.5,0,19,1730,0.05,0,0,5669,0,62,38,./data/consistency_two_isl.csv
8,1,1,384,0,664,6,6658,5,6308,1,350,0,3887,0,0,3887,0,0,100,165,34845,111,31429,51,11511,0,3586,0.5,0,27,3443,0.05,0,46,5863,0,62,37,./data/consistency_two_isl.csv
8,2,0,286,0,284,5,5749,5,5490,0,259,0,3893,0,0,3893,0,0,100,116,33192,95,31444,34,11470,4,6990,0.5,0,13,1756,0.05,0,49,5731,0,62,37,./data/consistency_two_isl.csv
8,0,0,170,0,919,8,5741,7,5438,1,303,0,4352,0,0,4352,0,0,100,102,32717,96,32128,34,11537,17,10037,0.5,0,6,589,0.05,0,68,5769,0,62,37,./data/consistency_two_isl.csv
8,2,3,127,0,1465,9,6603,9,6269,0,334,81,4429,0,0,4510,0,0,100,24,34177,17,30642,13,11605,0,3578,0.5,0,7,3535,0.05,0,27,5896,0,62,37,./data/consistency_two_isl.csv
8,2,0,138,0,457,6,5500,6,5238,0,262,0,4401,0,0,4401,0,0,100,23,31647,21,31081,12,11576,3,11039,0.5,0,2,566,0.05,0,20,5913,0,62,37,./data/consistency_two_isl.csv
8,3,0,1411,1,381,2,6344,2,6014,0,330,1,4790,0,0,4791,0,0,100,22,32525,20,31934,11,11520,2,10000,0.5,0,2,591,0.05,0,37,5777,0,62,37,./data/consistency_two_isl.csv
8,3,0,430,0,1267,6,7226,6,6892,0,334,2,4889,0,0,4891,0,0,100,24,34126,19,32370,9,11575,0,7244,0.5,0,5,1756,0.05,0,0,5733,0,62,37,./data/consistency_two_isl.csv
8,1,0,209,0,1041,2,7183,2,6819,0,364,3,4205,0,0,4208,0,0,100,18,35221,16,33505,7,11703,2,6435,0.5,0,2,1716,0.05,0,38,6298,0,62,37,./data/consistency_two_isl.csv
8,3,0,413,1,650,3,6515,3,6189,0,326,3,4274,0,0,4277,0,0,100,16,35616,14,33862,10,11321,1,7169,0.5,0,2,1754,0.05,0,0,5786,0,62,37,./data/consistency_two_isl.csv
8,3,0,264,1,1001,1,7169,1,6809,0,360,3,4909,0,0,4912,0,0,100,12,36002,8,34325,8,11272,0,7007,0.5,0,4,1677,0.05,0,73,5763,0,62,37,./data/consistency_two_isl.csv
8,2,0,456,0,713,1,7591,1,7255,0,336,2,4019,0,0,4021,0,0,100,7,37766,6,36083,5,11219,0,7706,0.5,0,1,1683,0.05,0,0,5733,0,62,37,./data/consistency_two_isl.csv
8,2,0,257,0,1082,0,6312,0,6006,0,306,2,4683,0,0,4685,0,0,100,4,37602,3,37014,2,11169,0,8486,0.5,0,1,588,0.05,0,21,5485,0,62,37,./data/consistency_two_isl.csv
8,3,0,455,0,977,1,6321,1,5994,0,327,1,5526,0,0,5527,0,0,100,3,37682,3,37107,2,11344,1,8090,0.5,0,0,575,0.05,0,19,5753,0,62,37,./data/consistency_two_isl.csv
8,2,0,474,0,825,0,6922,0,6592,0,330,1,5779,0,0,5780,0,0,100,2,38132,1,36445,1,11335,0,7121,0.5,0,1,1687,0.05,0,0,5531,0,62,37,./data/consistency_two_isl.csv
8,2,0,347,0,838,1,6689,1,6353,0,336,0,5173,0,0,5173,0,0,100,2,37831,2,37249,2,11537,0,9382,0.5,0,0,582,0.05,0,0,5862,0,62,37,./data/consistency_two_isl.csv
8,2,0,405,0,1173,0,7231,0,6912,0,319,0,5933,0,0,5933,0,0,100,2,38434,2,37847,2,11523,0,7070,0.5,0,0,587,0.05,0,0,5775,0,62,37,./data/consistency_two_isl.csv
8,3,0,570,0,621,0,7001,0,6658,0,343,1,6454,0,0,6455,0,0,100,1,38263,1,37694,0,11578,0,9107,0.5,0,0,569,0.05,0,35,6009,7,7,86,./data/consistency_two_isl.csv
8,2,0,422,0,1097,0,7186,0,6819,0,367,0,5472,405,0,5067,7,0,92,432,39070,365,37373,143,11429,13,6856,0.5,0,47,1717,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
8,3,1,553,3,570,4,7141,4,6759,0,382,0,5245,0,0,5245,0,0,100,369,39122,336,38527,152,11557,43,8683,0.5,0,24,604,0.05,0,18,6058,0,62,37,./data/consistency_two_isl.csv
8,1,4,526,2,951,9,7184,9,6800,0,384,0,5911,0,0,5911,0,0,100,345,39654,299,37947,143,11341,19,6804,0.5,0,28,1725,0.05,0,11,5589,0,62,37,./data/consistency_two_isl.csv
8,1,1,378,4,778,16,6812,16,6498,0,314,0,5437,0,0,5437,0,0,100,315,39221,271,37533,126,11497,12,5734,0.5,0,35,1697,0.05,0,0,6025,0,62,37,./data/consistency_two_isl.csv
8,3,1,348,3,610,13,6678,13,6350,0,328,0,5880,0,0,5880,0,0,100,284,38204,226,36506,119,11282,8,6296,0.5,0,42,1714,0.05,0,64,5694,0,62,37,./data/consistency_two_isl.csv
8,2,2,310,0,762,10,6132,10,5833,0,299,0,5453,0,0,5453,0,0,100,236,37087,192,35379,90,11303,7,7488,0.5,0,28,1724,0.05,0,8,5601,0,62,37,./data/consistency_two_isl.csv
8,2,0,100,1,1132,12,6413,10,6099,2,314,167,5377,0,0,5544,0,0,100,35,36281,30,35742,21,11430,5,9066,0.5,0,5,539,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
8,2,0,480,1,1040,16,6452,15,6087,1,365,0,5591,0,0,5591,0,0,100,45,36464,43,35885,31,11305,5,8290,0.5,0,2,579,0.05,0,102,5725,0,62,37,./data/consistency_two_isl.csv
8,1,0,286,0,1036,7,6528,7,6186,0,342,4,5838,0,0,5842,0,0,100,46,36454,41,35909,23,11307,8,9114,0.5,0,5,545,0.05,0,79,5564,0,62,37,./data/consistency_two_isl.csv
8,3,2,575,0,925,4,7049,4,6696,0,353,5,5732,0,0,5737,0,0,100,40,37091,28,35445,20,11469,2,6340,0.5,0,12,1646,0.05,0,0,5906,0,62,37,./data/consistency_two_isl.csv
8,2,1,362,0,690,4,7018,4,6658,0,360,3,5459,0,0,5462,0,0,100,29,36860,23,35098,16,11366,1,6334,0.5,0,6,1762,0.05,0,34,5700,0,62,37,./data/consistency_two_isl.csv
8,0,0,113,0,950,4,6589,4,6265,0,324,2,4950,0,0,4952,0,0,100,25,36622,24,36006,16,11417,9,11417,0.5,0,1,616,0.05,0,62,5705,0,62,38,./data/consistency_two_isl.csv
8,1,0,530,2,1357,6,7464,6,7083,0,381,4,5260,0,0,5264,0,0,100,26,38070,19,34550,16,11479,0,3313,0.5,0,7,3520,0.05,0,21,5718,0,62,38,./data/consistency_two_isl.csv
8,3,0,258,0,305,3,6336,3,6020,0,316,5,4670,0,0,4675,0,0,100,17,36115,16,34291,9,11567,1,7683,0.5,0,1,1824,0.05,0,40,6034,0,62,37,./data/consistency_two_isl.csv
8,2,0,380,0,918,5,6522,5,6233,0,289,5,4726,0,0,4731,0,0,100,16,35969,14,34281,12,11389,1,6677,0.5,0,2,1688,0.05,0,23,5879,0,62,37,./data/consistency_two_isl.csv
8,2,0,411,0,694,2,6418,2,6100,0,318,2,5001,0,0,5003,0,0,100,14,35580,13,35030,8,11273,2,8647,0.5,0,1,550,0.05,0,0,5521,0,62,37,./data/consistency_two_isl.csv
8,3,0,386,0,1007,3,6291,2,5955,1,336,1,5217,0,0,5218,0,0,100,14,36000,13,35482,9,11463,4,9592,0.5,0,1,518,0.05,0,67,5555,0,62,37,./data/consistency_two_isl.csv
8,3,0,437,0,1196,2,6557,2,6229,0,328,1,5145,0,0,5146,0,0,100,14,36764,11,35045,6,11707,1,6748,0.5,0,3,1719,0.05,0,15,5979,0,62,37,./data/consistency_two_isl.csv
8,4,0,285,0,874,2,6702,2,6376,0,326,2,5842,0,0,5844,0,0,100,11,35792,9,34130,8,11656,0,6150,0.5,0,2,1662,0.05,0,54,6135,0,62,37,./data/consistency_two_isl.csv
8,2,0,321,0,724,2,6585,2,6266,0,319,2,4873,0,0,4875,0,0,100,9,35708,6,32181,6,11423,0,3149,0.5,0,3,3527,0.05,0,0,5829,0,62,37,./data/consistency_two_isl.csv
8,2,0,144,0,398,0,6073,0,5720,0,353,2,4687,0,0,4689,0,0,100,4,33433,4,32840,1,11377,0,9791,0.5,0,0,593,0.05,0,20,5668,0,62,37,./data/consistency_two_isl.csv
8,2,0,477,0,1168,1,6307,1,5982,0,325,1,4680,0,0,4681,0,0,100,4,34337,2,33707,1,11463,0,8188,0.5,0,2,630,0.05,0,49,5799,0,62,37,./data/consistency_two_isl.csv
8,2,0,352,0,1027,0,6177,0,5843,0,334,0,4781,0,0,4781,0,0,100,2,34975,2,34403,0,11471,0,10720,0.5,0,0,572,0.05,0,0,5748,7,7,86,./data/consistency_two_isl.csv
8,2,0,743,0,1012,0,6587,0,6227,0,360,0,5221,362,0,4859,7,0,92,394,35434,371,34797,112,11531,36,10157,0.5,0,14,646,0.05,0,42,5895,0,62,37,./data/consistency_two_isl.csv
8,2,0,797,9,816,7,7210,6,6840,1,370,0,5423,0,0,5423,0,0,100,377,36455,347,35869,147,11467,54,8330,0.5,0,23,593,0.05,0,7,5976,0,62,38,./data/consistency_two_isl.csv
8,1,2,332,4,1088,17,8167,17,7746,0,421,1,5559,0,0,5560,0,0,100,363,38326,343,37801,139,11291,27,9483,0.5,0,13,532,0.05,0,31,5732,0,62,37,./data/consistency_two_isl.csv
8,2,2,806,4,760,18,8208,17,7769,1,439,0,5286,0,0,5286,0,0,100,360,40550,306,38844,151,11275,21,6892,0.5,0,34,1726,0.05,0,63,5705,0,62,37,./data/consistency_two_isl.csv
8,2,0,364,3,773,21,7966,21,7563,0,403,1,5352,0,0,5353,0,0,100,326,41305,308,40775,145,11276,46,9319,0.5,0,15,533,0.05,0,53,5668,0,62,37,./data/consistency_two_isl.csv
8,4,2,556,2,972,25,8146,23,7715,2,431,0,5317,0,0,5317,0,0,100,331,43448,302,42843,147,11320,49,7500,0.5,0,18,616,0.05,0,47,5753,0,62,38,./data/consistency_two_isl.csv
8,3,2,556,7,647,34,7721,31,7339,3,382,239,5504,0,0,5743,0,0,100,94,44925,59,41576,60,11297,0,3246,0.5,0,35,3349,0.05,0,43,5495,0,62,37,./data/consistency_two_isl.csv
8,2,0,83,0,406,28,6445,26,6085,2,360,2,5657,0,0,5659,0,0,100,83,42238,68,40421,44,11520,3,7634,0.5,0,15,1817,0.05,0,42,5893,0,62,37,./data/consistency_two_isl.csv
8,2,0,728,0,524,25,6586,24,6253,1,333,3,6361,0,0,6364,0,0,100,89,40511,85,39979,47,11456,17,9423,0.5,0,4,532,0.05,0,75,5645,0,62,37,./data/consistency_two_isl.csv
8,2,0,179,2,1415,24,6675,22,6326,2,349,5,6587,0,0,6592,0,0,100,102,39936,93,39346,65,11615,26,8714,0.5,0,9,590,0.05,0,103,6006,0,62,37,./data/consistency_two_isl.csv
8,2,2,381,0,1076,17,6643,15,6305,2,338,10,6549,0,0,6559,0,0,100,98,39317,87,38764,64,11483,23,9281,0.5,0,11,553,0.05,0,82,5871,0,62,38,./data/consistency_two_isl.csv
8,4,1,845,3,745,16,7022,16,6660,0,362,9,6872,0,0,6881,0,0,100,94,38776,85,38243,52,11425,16,9190,0.5,0,9,533,0.05,0,114,5907,0,62,37,./data/consistency_two_isl.csv
8,2,0,470,1,1066,16,7421,14,7004,2,417,8,6657,0,0,6665,0,0,100,91,38847,70,35400,56,11298,0,3385,0.5,0,21,3447,0.05,0,18,5607,0,62,37,./data/consistency_two_isl.csv
8,2,0,285,0,299,11,7251,10,6916,1,335,12,5044,0,0,5056,0,0,100,68,37474,63,36886,36,11412,11,8050,0.5,0,5,588,0.05,0,58,5902,0,62,37,./data/consistency_two_isl.csv
8,2,1,312,0,1048,15,6605,13,6294,2,311,13,5273,0,0,5286,0,0,100,63,38107,60,37552,38,11295,15,9192,0.5,0,3,555,0.05,0,56,5829,0,62,37,./data/consistency_two_isl.csv
8,0,1,749,2,774,15,6908,14,6550,1,358,9,5440,0,0,5449,0,0,100,65,38875,60,38303,42,11189,16,8443,0.5,0,5,572,0.05,0,26,5606,0,62,37,./data/consistency_two_isl.csv
8,1,1,638,2,815,8,7265,8,6865,0,400,8,5517,0,0,5525,0,0,100,60,39892,41,36478,32,11254,0,3721,0.5,0,19,3414,0.05,0,69,5607,0,62,37,./data/consistency_two_isl.csv
8,1,0,0,0,653,10,5866,10,5579,0,287,8,5313,0,0,5321,0,0,100,43,36918,38,35209,27,11340,1,5778,0.5,0,5,1709,0.05,0,28,5591,0,62,37,./data/consistency_two_isl.csv
8,1,0,279,1,689,3,6103,2,5825,1,278,5,5481,0,0,5486,0,0,100,35,35734,27,34029,18,11492,1,6667,0.5,0,8,1705,0.05,0,17,5894,0,62,37,./data/consistency_two_isl.csv
8,2,0,266,0,872,5,6018,4,5720,1,298,4,5382,0,0,5386,0,0,100,27,34545,19,32861,21,11415,0,6858,0.5,0,8,1684,0.05,0,17,5929,0,62,37,./data/consistency_two_isl.csv
8,1,0,582,0,573,5,6052,5,5778,0,274,4,4953,0,0,4957,0,0,100,20,33857,16,33251,14,11266,5,8677,0.5,0,4,606,0.05,0,23,5724,0,62,37,./data/consistency_two_isl.csv
8,1,0,507,0,963,2,5842,2,5526,0,316,3,5275,0,0,5278,0,0,100,15,33702,10,31993,8,11244,1,7104,0.5,0,5,1709,0.05,0,0,5402,0,62,37,./data/consistency_two_isl.csv
8,2,0,488,0,719,3,5872,3,5582,0,290,1,5444,0,0,5445,0,0,100,12,32311,9,30535,8,11537,0,8998,0.5,0,3,1776,0.05,0,68,5918,0,62,37,./data/consistency_two_isl.csv
8,2,0,499,0,1015,0,6543,0,6231,0,312,3,4250,0,0,4253,0,0,100,6,32708,5,32139,3,11462,3,9639,0.5,0,1,569,0.05,0,0,5708,0,62,37,./data/consistency_two_isl.csv
8,3,0,583,0,1089,5,7137,4,6777,1,360,0,4760,0,0,4760,0,0,100,9,34376,9,33791,8,11557,2,9455,0.5,0,0,585,0.05,0,17,5906,0,62,37,./data/consistency_two_isl.csv
8,2,0,318,0,1284,0,7757,0,7375,0,382,0,4807,0,0,4807,0,0,100,9,36602,5,34898,7,11500,0,7176,0.5,0,4,1704,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
8,4,0,437,0,735,0,7519,0,7133,0,386,0,4752,0,0,4752,0,0,100,5,37513,3,36935,3,11342,1,10367,0.5,0,2,578,0.05,0,35,5777,0,62,37,./data/consistency_two_isl.csv
8,3,0,771,0,903,1,8250,1,7841,0,409,1,4695,0,0,4696,0,0,100,3,40338,1,36909,1,11312,0,2979,0.5,0,2,3429,0.05,0,20,5544,0,62,37,./data/consistency_two_isl.csv
8,0,0,153,0,389,2,7015,2,6664,0,351,1,4267,0,0,4268,0,0,100,2,39539,2,37784,2,11497,0,7928,0.5,0,0,1755,0.05,0,0,5943,0,62,37,./data/consistency_two_isl.csv
8,3,0,208,0,1133,1,6835,1,6476,0,359,0,4793,0,0,4793,0,0,100,3,39691,2,36159,2,11379,0,3839,0.5,0,1,3532,0.05,0,20,5837,0,62,37,./data/consistency_two_isl.csv
8,2,0,364,0,299,0,5626,0,5356,0,270,0,4927,0,0,4927,0,0,100,2,36738,1,34986,1,11302,0,7457,0.5,0,1,1752,0.05,0,14,5589,0,62,37,./data/consistency_two_isl.csv
8,3,0,232,0,1027,0,5925,0,5620,0,305,0,5381,0,0,5381,0,0,100,1,35415,1,34836,0,11426,0,8793,0.5,0,0,579,0.05,0,61,5624,7,7,86,./data/consistency_two_isl.csv
8,3,0,268,0,1200,0,5932,0,5643,0,289,0,5419,361,0,5058,7,0,92,378,35080,314,33370,113,11584,17,6758,0.5,0,43,1731,0.05,0,32,6003,0,62,38,./data/consistency_two_isl.csv
8,2,1,518,5,554,2,5936,2,5641,0,295,0,6035,0,0,6035,0,0,100,316,33150,274,31388,116,11445,8,7178,0.5,0,25,1779,0.05,0,35,6043,0,62,37,./data/consistency_two_isl.csv
8,2,0,76,1,1117,5,5925,5,5606,0,319,0,5052,0,0,5052,0,0,100,279,32132,258,31601,110,11200,25,10444,0.5,0,16,536,0.05,0,0,5376,0,62,37,./data/consistency_two_isl.csv
8,2,2,765,1,970,10,7151,9,6807,1,344,1,5200,0,0,5201,0,0,100,266,33425,248,32836,104,11498,25,9168,0.5,0,15,592,0.05,0,30,5981,0,62,37,./data/consistency_two_isl.csv
8,2,2,283,3,1238,14,7290,14,6932,0,358,0,4467,0,0,4467,0,0,100,262,35526,241,34964,91,11343,25,8364,0.5,0,16,567,0.05,0,46,5714,0,62,37,./data/consistency_two_isl.csv
8,2,0,450,3,972,16,7159,15,6799,1,360,0,4946,0,0,4946,0,0,100,256,37037,240,36458,107,11372,29,7784,0.5,0,10,585,0.05,0,69,5583,0,62,37,./data/consistency_two_isl.csv
8,2,4,543,3,742,17,7743,14,7327,3,416,203,4918,0,0,5121,0,0,100,51,39110,44,38506,30,11544,10,9017,0.5,0,7,604,0.05,0,73,5846,0,62,37,./data/consistency_two_isl.csv
8,2,0,421,1,1076,15,7578,14,7194,1,384,0,5096,0,0,5096,0,0,100,58,40856,57,40291,35,11543,7,9965,0.5,0,1,565,0.05,0,45,6145,0,62,37,./data/consistency_two_isl.csv
8,2,0,796,2,896,18,8130,18,7709,0,421,2,5253,0,0,5255,0,0,100,73,43009,71,42460,39,11237,12,9951,0.5,0,2,549,0.05,0,54,5657,0,62,37,./data/consistency_two_isl.csv
8,2,2,239,1,1476,13,7921,12,7536,1,385,8,6395,0,0,6403,0,0,100,75,43844,70,43244,41,11268,11,8386,0.5,0,5,600,0.05,0,58,5781,0,62,37,./data/consistency_two_isl.csv
8,4,0,496,4,855,9,7843,8,7475,1,368,5,6577,0,0,6582,0,0,100,73,44355,68,43762,48,11186,20,9391,0.5,0,5,593,0.05,0,18,5857,0,62,38,./data/consistency_two_isl.csv
8,2,3,259,1,1348,23,8297,23,7870,0,427,12,6421,0,0,6433,0,0,100,79,45480,54,42059,46,10995,0,3575,0.5,0,25,3421,0.05,0,6,5239,0,62,37,./data/consistency_two_isl.csv
8,2,0,224,0,348,5,7345,5,6983,0,362,7,6260,0,0,6267,0,0,100,52,43000,50,42449,31,11312,9,8441,0.5,0,2,551,0.05,0,53,5569,0,62,38,./data/consistency_two_isl.csv
8,2,0,83,1,1324,8,7347,7,6962,1,385,9,6296,0,0,6305,0,0,100,48,43362,46,42760,24,11465,9,9754,0.5,0,2,602,0.05,0,34,5739,0,62,37,./data/consistency_two_isl.csv
8,2,0,403,1,1193,12,6715,12,6348,0,367,11,6847,0,0,6858,0,0,100,47,42489,44,41898,26,11538,11,9065,0.5,0,3,591,0.05,0,67,5926,0,62,37,./data/consistency_two_isl.csv
8,2,2,477,0,1027,3,7227,3,6862,0,365,5,6711,0,0,6716,0,0,100,42,42281,37,41686,22,11461,4,8623,0.5,0,5,595,0.05,0,78,6043,0,62,37,./data/consistency_two_isl.csv
8,3,0,499,1,941,6,6873,6,6536,0,337,2,6831,0,0,6833,0,0,100,41,41609,40,41036,22,11215,11,8844,0.5,0,1,573,0.05,0,22,5554,0,62,37,./data/consistency_two_isl.csv
