run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
76,2,2,559,2,723,7,7467,7,7132,0,335,8,5606,0,0,5614,0,0,100,29,40254,29,36851,18,11131,0,3654,0.5,0,0,3403,0.05,0,10,5751,0,62,37,./data/consistency_two_isl.csv
76,2,0,135,0,468,5,7066,5,6712,0,354,7,5305,0,0,5312,0,0,100,27,38477,27,37955,11,11009,2,9307,0.5,0,0,522,0.05,0,0,5314,0,62,37,./data/consistency_two_isl.csv
76,4,1,782,0,779,5,6794,5,6436,0,358,5,5442,0,0,5447,0,0,100,27,39178,25,38586,16,11272,4,9367,0.5,0,2,592,0.05,0,20,6099,0,62,38,./data/consistency_two_isl.csv
76,2,2,895,1,677,2,7337,1,6983,1,354,4,5701,0,0,5705,0,0,100,22,40102,17,36779,10,10882,0,3167,0.5,0,5,3323,0.05,0,15,5415,0,62,37,./data/consistency_two_isl.csv
76,3,0,216,0,316,3,6996,2,6663,1,333,2,5164,0,0,5166,0,0,100,17,38486,16,37966,12,10981,2,8414,0.5,0,1,520,0.05,0,46,5576,0,62,37,./data/consistency_two_isl.csv
76,3,0,721,0,677,4,6184,4,5890,0,294,3,5787,0,0,5790,0,0,100,17,38265,15,36615,13,10970,1,6191,0.5,0,2,1650,0.05,0,15,5440,0,62,37,./data/consistency_two_isl.csv
76,3,0,391,0,628,0,6184,0,5884,0,300,4,5719,0,0,5723,0,0,100,11,36960,10,35259,8,11082,1,6385,0.5,0,1,1701,0.05,0,18,5635,0,62,37,./data/consistency_two_isl.csv
76,2,0,622,0,467,2,6408,1,6099,1,309,2,5399,0,0,5401,0,0,100,9,36130,6,34409,7,11057,1,6309,0.5,0,3,1721,0.05,0,18,5686,0,62,37,./data/consistency_two_isl.csv
76,2,0,314,0,755,3,6047,2,5757,1,290,2,5192,0,0,5194,0,0,100,6,35167,5,34637,4,10966,1,9887,0.5,0,1,530,0.05,0,52,5647,0,62,37,./data/consistency_two_isl.csv
76,2,0,1138,0,484,3,6377,3,6062,0,315,0,5832,0,0,5832,0,0,100,8,35058,7,34476,6,10866,1,7093,0.5,0,1,582,0.05,0,33,5233,0,62,37,./data/consistency_two_isl.csv
76,3,0,289,0,859,0,6696,0,6353,0,343,1,5663,0,0,5664,0,0,100,6,35385,6,34828,5,11135,0,8404,0.5,0,0,557,0.05,0,9,5636,0,62,37,./data/consistency_two_isl.csv
76,2,0,621,0,761,0,6729,0,6382,0,347,2,5212,0,0,5214,0,0,100,4,36214,3,34483,2,11131,0,6839,0.5,0,1,1731,0.05,0,22,5555,0,62,38,./data/consistency_two_isl.csv
76,3,0,201,0,915,1,7126,0,6759,1,367,0,4957,0,0,4957,0,0,100,3,36510,2,35936,1,11210,0,9772,0.5,0,1,574,0.05,0,0,5961,0,62,38,./data/consistency_two_isl.csv
76,2,0,451,0,1180,0,7198,0,6837,0,361,0,5343,0,0,5343,0,0,100,2,37660,2,36002,1,10920,1,5447,0.5,0,0,1658,0.05,0,0,5353,0,62,38,./data/consistency_two_isl.csv
76,2,0,385,1,495,0,7441,0,7058,0,383,1,4920,0,0,4921,0,0,100,1,38391,1,37826,0,11093,0,7436,0.5,0,0,565,0.05,0,49,5616,7,7,86,./data/consistency_two_isl.csv
76,0,0,677,0,506,0,6564,0,6216,0,348,1,5301,399,0,4903,7,0,92,419,38757,392,38202,135,11096,42,8906,0.5,0,13,569,0.05,0,33,5750,0,62,37,./data/consistency_two_isl.csv
76,3,0,612,6,934,7,7047,6,6697,1,350,0,5638,0,0,5638,0,0,100,398,39473,287,36219,144,10971,0,2978,0.5,0,60,3305,0.05,0,59,5573,0,62,37,./data/consistency_two_isl.csv
76,2,0,223,0,270,12,5936,12,5647,0,289,0,5119,0,0,5119,0,0,100,299,36944,252,35297,121,10955,11,6311,0.5,0,26,1668,0.05,0,0,5546,0,62,37,./data/consistency_two_isl.csv
76,2,1,139,1,844,4,5591,4,5323,0,268,0,5405,0,0,5405,0,0,100,256,35365,237,34817,100,10967,23,8863,0.5,0,15,552,0.05,0,19,5475,0,62,38,./data/consistency_two_isl.csv
76,4,5,607,3,843,11,6225,11,5881,0,344,0,5644,0,0,5644,0,0,100,248,35268,233,34702,96,11046,30,9438,0.5,0,8,573,0.05,0,101,5696,0,62,37,./data/consistency_two_isl.csv
76,3,2,623,5,932,15,6834,14,6479,1,355,0,6030,0,0,6030,0,0,100,247,35367,161,32106,111,10941,0,3250,0.5,0,54,3293,0.05,0,40,5396,0,62,37,./data/consistency_two_isl.csv
76,3,0,181,0,311,7,5740,6,5442,1,298,138,4709,0,0,4847,0,0,100,29,33039,27,31399,15,11089,1,7143,0.5,0,2,1640,0.05,0,66,5464,0,62,37,./data/consistency_two_isl.csv
76,2,0,493,0,630,13,6169,13,5847,0,322,1,5118,0,0,5119,0,0,100,39,32333,32,30612,22,11241,1,7048,0.5,0,7,1721,0.05,0,20,5690,0,62,37,./data/consistency_two_isl.csv
76,0,0,345,0,779,10,6312,7,5970,3,342,7,4214,0,0,4221,0,0,100,32,32597,29,32007,23,11245,7,9199,0.5,0,3,590,0.05,0,42,5745,0,62,37,./data/consistency_two_isl.csv
76,2,1,112,1,1448,13,6593,13,6281,0,312,2,4190,0,0,4192,0,0,100,40,34303,28,30902,21,11193,0,3571,0.5,0,12,3401,0.05,0,17,5640,0,62,38,./data/consistency_two_isl.csv
76,2,0,69,0,525,4,5658,3,5336,1,322,4,4242,0,0,4246,0,0,100,27,32200,26,31643,16,11219,6,10263,0.5,0,1,557,0.05,0,17,5924,0,62,37,./data/consistency_two_isl.csv
76,2,2,276,0,1448,1,6347,1,6053,0,294,1,4876,0,0,4877,0,0,100,26,33007,24,32480,20,10969,5,8994,0.5,0,2,527,0.05,0,100,5749,0,62,37,./data/consistency_two_isl.csv
76,3,0,570,1,877,2,6918,2,6574,0,344,2,4280,0,0,4282,0,0,100,24,34977,23,34424,11,10777,4,8466,0.5,0,1,553,0.05,0,54,5231,0,62,37,./data/consistency_two_isl.csv
76,3,0,494,1,879,1,7083,0,6757,1,326,4,4913,0,0,4917,0,0,100,19,36462,13,34798,11,11000,0,5897,0.5,0,6,1664,0.05,0,83,5369,0,62,37,./data/consistency_two_isl.csv
76,4,0,387,0,607,7,6383,5,6054,2,329,3,5035,0,0,5038,0,0,100,15,36027,13,34345,9,11198,1,6550,0.5,0,2,1682,0.05,0,23,5991,0,62,38,./data/consistency_two_isl.csv
76,3,0,640,0,488,2,6863,2,6507,0,356,5,5114,0,0,5119,0,0,100,10,35961,7,32744,7,10876,0,3171,0.5,0,3,3217,0.05,0,37,5305,0,62,38,./data/consistency_two_isl.csv
76,4,0,75,0,475,4,5865,4,5540,0,325,1,4030,0,0,4031,0,0,100,10,34453,6,32755,7,11068,1,5157,0.5,0,4,1698,0.05,0,14,5689,0,62,37,./data/consistency_two_isl.csv
76,0,0,217,0,631,0,5350,0,5061,0,289,0,4619,0,0,4619,0,0,100,6,33391,5,30152,5,10985,0,3072,0.5,0,1,3239,0.05,0,57,5555,0,62,37,./data/consistency_two_isl.csv
76,3,0,196,0,333,0,4372,0,4179,0,193,1,4616,0,0,4617,0,0,100,4,29838,4,26430,2,10987,0,3517,0.5,0,0,3408,0.05,0,0,5425,0,62,38,./data/consistency_two_isl.csv
76,2,0,164,0,429,1,3872,1,3671,0,201,0,4305,0,0,4305,0,0,100,5,25929,4,24216,2,11123,1,5720,0.5,0,1,1713,0.05,0,0,5609,0,62,37,./data/consistency_two_isl.csv
76,2,0,380,0,565,0,4139,0,3933,0,206,1,3769,0,0,3770,0,0,100,3,24512,3,23981,2,11145,1,9496,0.5,0,0,531,0.05,0,20,5812,0,62,37,./data/consistency_two_isl.csv
76,3,0,723,1,907,0,4602,0,4400,0,202,0,4420,0,0,4420,0,0,100,3,24094,2,23535,1,10976,0,8413,0.5,0,1,559,0.05,0,0,5539,0,62,37,./data/consistency_two_isl.csv
76,2,0,431,0,992,0,5231,0,4961,0,270,1,3987,0,0,3988,0,0,100,1,24686,1,23024,1,11004,0,6962,0.5,0,0,1662,0.05,0,17,5584,0,62,37,./data/consistency_two_isl.csv
76,3,0,526,0,643,0,5881,0,5587,0,294,0,3672,0,0,3672,0,0,100,1,25124,1,24584,0,10997,0,9669,0.5,0,0,540,0.05,0,0,5370,7,7,86,./data/consistency_two_isl.csv
76,2,0,579,0,1037,1,6830,1,6491,0,339,0,3135,236,0,2899,7,0,92,270,27965,233,26277,51,11195,3,6162,0.5,0,17,1708,0.05,0,80,5714,0,62,37,./data/consistency_two_isl.csv
76,2,0,274,2,714,0,7208,0,6850,0,358,1,2792,0,0,2793,0,0,100,232,30581,213,30042,54,11149,14,8662,0.5,0,11,547,0.05,0,42,5537,0,62,37,./data/consistency_two_isl.csv
76,2,2,689,0,787,4,7374,4,6994,0,380,0,3186,0,0,3186,0,0,100,217,34087,206,33577,44,11253,5,8531,0.5,0,5,516,0.05,0,17,5955,0,62,37,./data/consistency_two_isl.csv
76,0,0,350,2,1031,4,7122,4,6768,0,354,0,3632,0,0,3632,0,0,100,210,36927,196,36396,44,10991,9,9072,0.5,0,8,537,0.05,0,19,5403,0,62,37,./data/consistency_two_isl.csv
76,1,0,411,2,1019,1,7446,1,7080,0,366,0,4285,0,0,4285,0,0,100,197,39424,138,36041,47,11148,0,3506,0.5,0,26,3416,0.05,0,22,5636,0,62,37,./data/consistency_two_isl.csv
76,2,0,243,0,306,4,6618,4,6294,0,324,0,4297,0,0,4297,0,0,100,142,38246,117,36574,29,11160,4,7097,0.5,0,10,1687,0.05,0,22,5774,0,62,37,./data/consistency_two_isl.csv
76,2,0,225,0,926,6,6482,4,6148,2,334,111,5000,0,0,5111,0,0,100,10,37933,10,37347,9,11031,2,9664,0.5,0,0,586,0.05,0,0,5734,0,62,37,./data/consistency_two_isl.csv
76,2,0,485,0,1119,5,7015,5,6648,0,367,0,5687,0,0,5687,0,0,100,15,38506,13,37979,8,10878,3,8838,0.5,0,2,527,0.05,0,77,5515,0,62,37,./data/consistency_two_isl.csv
76,3,1,477,0,1054,4,6760,4,6385,0,375,1,5985,0,0,5986,0,0,100,16,38607,13,38030,9,10865,2,9059,0.5,0,3,577,0.05,0,38,5519,0,62,37,./data/consistency_two_isl.csv
76,2,0,757,0,731,1,6759,1,6411,0,348,0,5974,0,0,5974,0,0,100,14,38695,10,37064,6,10848,1,5765,0.5,0,4,1631,0.05,0,11,5226,0,62,37,./data/consistency_two_isl.csv
76,4,0,313,0,647,4,7063,4,6715,0,348,0,6099,0,0,6099,0,0,100,14,37900,14,37399,10,11111,3,8838,0.5,0,0,501,0.05,0,42,5810,0,62,37,./data/consistency_two_isl.csv
76,2,0,418,1,1054,3,7327,3,7000,0,327,2,5597,0,0,5599,0,0,100,15,38981,13,35698,6,10923,0,3532,0.5,0,2,3283,0.05,0,21,5456,0,62,37,./data/consistency_two_isl.csv
76,3,0,157,0,397,1,6390,1,6076,0,314,3,5033,0,0,5036,0,0,100,11,36943,10,36404,4,10998,1,7115,0.5,0,1,539,0.05,0,41,5707,0,62,37,./data/consistency_two_isl.csv
76,2,0,452,0,786,1,6130,1,5813,0,317,1,5521,0,0,5522,0,0,100,10,36887,9,35306,3,10860,0,6062,0.5,0,1,1581,0.05,0,18,5240,0,62,37,./data/consistency_two_isl.csv
76,1,0,55,0,913,2,6020,2,5706,0,314,2,5257,0,0,5259,0,0,100,9,35944,7,35382,7,11119,2,8275,0.5,0,2,562,0.05,0,0,5568,0,62,37,./data/consistency_two_isl.csv
76,1,0,463,1,986,0,6020,0,5735,0,285,1,5367,0,0,5368,0,0,100,6,35930,5,34168,1,11177,0,6878,0.5,0,1,1762,0.05,0,0,5713,0,62,37,./data/consistency_two_isl.csv
76,1,0,398,0,744,0,5776,0,5478,0,298,4,5503,0,0,5507,0,0,100,1,34339,1,32677,0,11121,0,6174,0.5,0,0,1662,0.05,0,0,5840,7,7,86,./data/consistency_two_isl.csv
76,3,0,437,0,596,0,5856,0,5560,0,296,0,5633,361,0,5272,7,0,92,381,32618,298,31041,126,10911,10,6109,0.5,0,62,1598,0.05,0,23,5474,0,62,37,./data/consistency_two_isl.csv
76,3,0,464,0,542,2,5952,2,5658,0,294,0,4880,0,0,4880,0,0,100,300,31997,261,30343,121,10961,11,6571,0.5,0,27,1666,0.05,0,18,5504,0,62,37,./data/consistency_two_isl.csv
76,2,0,338,0,738,12,5709,11,5407,1,302,0,4601,0,0,4601,0,0,100,272,31336,221,29745,106,10999,4,7461,0.5,0,33,1609,0.05,0,0,5721,0,62,38,./data/consistency_two_isl.csv
76,2,0,253,0,980,3,6028,3,5721,0,307,1,4433,0,0,4434,0,0,100,223,31219,201,30712,91,10850,26,9386,0.5,0,18,511,0.05,0,0,5338,0,62,37,./data/consistency_two_isl.csv
76,1,2,513,2,1070,6,6342,6,6017,0,325,0,4560,0,0,4560,0,0,100,207,32383,191,31812,63,11004,19,9561,0.5,0,7,580,0.05,0,32,5583,0,62,37,./data/consistency_two_isl.csv
76,0,0,654,5,884,12,6970,12,6628,0,342,0,4517,0,0,4517,0,0,100,203,34146,166,32437,69,10993,9,6965,0.5,0,26,1720,0.05,0,59,5637,0,62,37,./data/consistency_two_isl.csv
76,0,0,98,1,1082,8,7090,8,6706,0,384,140,4355,0,0,4495,0,0,100,34,35040,26,31736,23,10926,0,3490,0.5,0,8,3304,0.05,0,51,5518,0,62,37,./data/consistency_two_isl.csv
76,1,0,132,0,442,12,6539,12,6229,0,310,1,4162,0,0,4163,0,0,100,37,33996,26,30643,26,10941,0,3341,0.5,0,11,3353,0.05,0,52,5297,0,62,37,./data/consistency_two_isl.csv
76,4,0,139,0,433,9,5752,7,5489,2,263,4,3726,0,0,3730,0,0,100,29,32583,21,30850,16,11185,1,6709,0.5,0,8,1733,0.05,0,0,5885,0,62,37,./data/consistency_two_isl.csv
76,2,0,324,0,846,7,5518,6,5230,1,288,0,3977,0,0,3977,0,0,100,27,32288,15,29002,15,10961,0,3487,0.5,0,12,3286,0.05,0,0,5468,0,62,37,./data/consistency_two_isl.csv
76,2,0,212,0,378,1,4688,1,4464,0,224,1,3891,0,0,3892,0,0,100,15,29705,14,29110,7,11043,2,8379,0.5,0,1,595,0.05,0,34,5527,0,62,37,./data/consistency_two_isl.csv
76,3,0,512,0,889,0,4279,0,4058,0,221,3,4509,0,0,4512,0,0,100,11,28796,11,28225,5,11106,2,8918,0.5,0,0,571,0.05,0,18,5544,0,62,37,./data/consistency_two_isl.csv
76,1,0,339,0,1201,2,5219,2,4947,0,272,2,4885,0,0,4887,0,0,100,11,28462,9,26672,8,11189,1,6276,0.5,0,2,1790,0.05,0,24,5732,0,62,37,./data/consistency_two_isl.csv
76,3,1,467,0,597,2,5695,2,5405,0,290,3,4477,0,0,4480,0,0,100,8,27786,6,26154,2,11124,0,6350,0.5,0,2,1632,0.05,0,19,5797,0,62,37,./data/consistency_two_isl.csv
76,2,0,404,0,659,0,5921,0,5648,0,273,0,4099,0,0,4099,0,0,100,6,27872,5,26174,3,10954,0,6414,0.5,0,1,1698,0.05,0,40,5444,0,62,38,./data/consistency_two_isl.csv
76,1,0,316,0,727,1,6196,1,5870,0,326,3,3944,0,0,3947,0,0,100,3,28299,3,27743,1,11059,0,10224,0.5,0,0,556,0.05,0,38,5409,0,62,37,./data/consistency_two_isl.csv
76,1,0,522,0,1159,0,6973,0,6598,0,375,0,3413,0,0,3413,0,0,100,3,31155,3,29426,2,11251,0,6166,0.5,0,0,1729,0.05,0,13,6019,0,62,37,./data/consistency_two_isl.csv
76,2,0,495,0,576,0,6316,0,5986,0,330,0,3120,0,0,3120,0,0,100,3,32509,2,30813,3,10932,1,7019,0.5,0,1,1696,0.05,0,18,5445,0,62,38,./data/consistency_two_isl.csv
76,2,0,527,0,611,1,6469,1,6129,0,340,1,3722,0,0,3723,0,0,100,2,33427,2,32855,1,11025,0,9851,0.5,0,0,572,0.05,0,15,5530,0,62,37,./data/consistency_two_isl.csv
76,2,0,616,0,1045,0,6899,0,6558,0,341,0,4172,0,0,4172,0,0,100,2,35465,2,34850,1,11073,1,8901,0.5,0,0,615,0.05,0,10,5558,0,62,37,./data/consistency_two_isl.csv
76,2,0,573,0,982,0,7432,0,7046,0,386,0,4605,0,0,4605,0,0,100,2,37536,2,36967,1,11123,1,10196,0.5,0,0,569,0.05,0,12,5545,0,62,37,./data/consistency_two_isl.csv
76,4,0,702,0,996,0,7539,0,7134,0,405,1,5062,0,0,5063,0,0,100,1,39283,1,38717,1,11210,1,9132,0.5,0,0,566,0.05,0,0,5796,0,62,38,./data/consistency_two_isl.csv
76,3,0,583,0,988,2,7979,2,7583,0,396,0,5928,0,0,5928,0,0,100,3,40617,2,37155,2,11089,0,3128,0.5,0,1,3462,0.05,0,0,5544,0,62,37,./data/consistency_two_isl.csv
76,4,0,145,0,411,0,7300,0,6933,0,367,0,4916,0,0,4916,0,0,100,2,39398,1,37725,1,11164,0,6607,0.5,0,1,1673,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
76,2,0,306,0,831,1,6870,1,6531,0,339,0,4929,0,0,4929,0,0,100,2,39550,0,36203,0,11112,0,3459,0.5,0,2,3347,0.05,0,24,5655,7,7,86,./data/consistency_two_isl.csv
76,2,0,152,0,396,1,6023,1,5699,0,324,0,4931,319,0,4612,7,0,92,346,36985,313,36415,136,11083,45,8799,0.5,0,25,578,0.05,0,47,5726,0,62,37,./data/consistency_two_isl.csv
76,1,0,834,9,666,9,5832,9,5557,0,275,0,5436,0,0,5436,0,0,100,322,36728,299,36207,146,10970,43,9356,0.5,0,20,524,0.05,0,59,5591,0,62,37,./data/consistency_two_isl.csv
76,2,3,644,3,939,13,5844,12,5496,1,348,0,5790,0,0,5790,0,0,100,311,36136,265,34470,148,10934,16,6003,0.5,0,34,1678,0.05,0,18,5296,0,62,38,./data/consistency_two_isl.csv
76,2,1,271,1,756,24,5717,21,5436,3,281,0,6086,0,0,6086,0,0,100,286,34001,265,33456,137,11172,38,9079,0.5,0,17,549,0.05,0,37,5738,0,62,37,./data/consistency_two_isl.csv
76,2,2,584,4,969,23,6438,22,6146,1,292,0,5738,0,0,5738,0,0,100,287,34033,263,33475,138,11089,40,9224,0.5,0,20,562,0.05,0,72,5862,0,62,38,./data/consistency_two_isl.csv
76,3,1,318,8,1252,23,7108,22,6728,1,380,0,5768,0,0,5768,0,0,100,285,34675,258,34121,138,10841,42,8548,0.5,0,20,561,0.05,0,96,5363,0,62,38,./data/consistency_two_isl.csv
76,2,0,537,9,871,30,7825,29,7448,1,377,195,5019,0,0,5214,0,0,100,92,36780,76,35119,56,10969,7,6739,0.5,0,16,1661,0.05,0,67,5480,0,62,38,./data/consistency_two_isl.csv
76,2,0,492,1,557,21,7353,20,6999,1,354,6,4855,0,0,4861,0,0,100,90,37485,81,36965,55,11043,16,9930,0.5,0,9,520,0.05,0,38,5677,0,62,37,./data/consistency_two_isl.csv
76,2,2,632,1,1094,26,7396,26,7017,0,379,4,4895,0,0,4899,0,0,100,103,39349,94,38825,68,10963,23,7930,0.5,0,9,524,0.05,0,22,5534,0,62,37,./data/consistency_two_isl.csv
76,2,0,568,3,689,26,7632,25,7257,1,375,9,4881,0,0,4890,0,0,100,110,41445,102,40911,71,10976,22,8344,0.5,0,8,534,0.05,0,59,5467,0,62,37,./data/consistency_two_isl.csv
76,1,1,678,1,796,15,7207,14,6872,1,335,13,5594,0,0,5607,0,0,100,103,42401,97,41874,71,11069,23,9564,0.5,0,6,527,0.05,0,32,5582,0,62,37,./data/consistency_two_isl.csv
76,1,3,988,4,575,15,7709,15,7297,0,412,13,6275,0,0,6288,0,0,100,99,43172,80,41464,61,11090,6,6009,0.5,0,19,1708,0.05,0,36,5403,0,62,37,./data/consistency_two_isl.csv
76,1,0,176,0,826,17,7337,16,6967,1,370,9,6702,0,0,6711,0,0,100,87,41954,72,40235,61,11302,6,6528,0.5,0,15,1719,0.05,0,109,5970,0,62,37,./data/consistency_two_isl.csv
76,2,0,108,0,1025,25,7074,24,6717,1,357,10,6142,0,0,6152,0,0,100,86,41045,75,39352,46,11041,4,6389,0.5,0,11,1693,0.05,0,29,5578,0,62,37,./data/consistency_two_isl.csv
76,2,0,510,0,529,10,6740,9,6416,1,324,13,6094,0,0,6107,0,0,100,71,39895,64,39324,47,11050,15,8303,0.5,0,7,571,0.05,0,68,5656,0,62,37,./data/consistency_two_isl.csv
76,0,0,332,1,1042,9,6741,9,6410,0,331,9,6270,0,0,6279,0,0,100,64,39665,58,39126,44,10986,9,10075,0.5,0,6,539,0.05,0,53,5680,0,62,37,./data/consistency_two_isl.csv
76,2,0,594,2,1069,8,7270,8,6923,0,347,9,6022,0,0,6031,0,0,100,57,40233,34,36945,39,10865,0,2827,0.5,0,23,3288,0.05,0,0,5336,0,62,37,./data/consistency_two_isl.csv
76,2,0,171,0,328,6,5961,6,5648,0,313,6,5903,0,0,5909,0,0,100,34,36887,32,36351,18,11038,4,8610,0.5,0,2,536,0.05,0,60,5558,0,62,37,./data/consistency_two_isl.csv
76,1,0,638,0,880,7,6208,7,5879,0,329,4,5721,0,0,5725,0,0,100,35,36710,31,36142,17,11065,6,9031,0.5,0,4,568,0.05,0,91,5585,0,62,37,./data/consistency_two_isl.csv
76,3,1,712,2,834,5,6893,5,6530,0,363,5,5792,0,0,5797,0,0,100,31,37107,27,35416,14,11080,1,6255,0.5,0,4,1691,0.05,0,42,5853,0,62,38,./data/consistency_two_isl.csv
76,4,0,420,0,632,2,6490,2,6167,0,323,3,5409,0,0,5412,0,0,100,26,36373,22,34736,17,10831,1,6633,0.5,0,4,1637,0.05,0,34,5519,0,62,37,./data/consistency_two_isl.csv
76,3,0,219,0,865,1,6056,1,5738,0,318,4,5337,0,0,5341,0,0,100,19,35322,13,32046,9,10791,0,2838,0.5,0,6,3276,0.05,0,89,5349,0,62,37,./data/consistency_two_isl.csv
76,2,0,58,0,410,0,5621,0,5340,0,281,4,5202,0,0,5206,0,0,100,9,32373,8,30729,5,10905,1,7375,0.5,0,1,1644,0.05,0,15,5430,0,62,37,./data/consistency_two_isl.csv
76,2,0,322,0,942,1,5948,1,5616,0,332,2,4182,0,0,4184,0,0,100,7,32379,7,31877,5,10990,1,8256,0.5,0,0,502,0.05,0,22,5420,0,62,37,./data/consistency_two_isl.csv
76,1,0,250,0,1136,1,5938,1,5646,0,292,2,4593,0,0,4595,0,0,100,6,33122,6,32603,4,11139,2,8803,0.5,0,0,519,0.05,0,18,5713,0,62,37,./data/consistency_two_isl.csv
76,1,0,402,0,1104,1,6125,1,5796,0,329,3,5313,0,0,5316,0,0,100,4,33302,4,31645,2,11065,0,5944,0.5,0,0,1657,0.05,0,54,5675,0,62,37,./data/consistency_two_isl.csv
76,2,0,380,0,606,1,5750,1,5461,0,289,1,4925,0,0,4926,0,0,100,4,32361,4,30723,2,10992,0,5673,0.5,0,0,1638,0.05,0,15,5662,0,62,37,./data/consistency_two_isl.csv
76,2,0,481,0,467,1,6079,0,5766,1,313,0,4545,0,0,4545,0,0,100,4,32130,3,31596,2,10899,0,10231,0.5,0,1,534,0.05,0,26,5370,0,62,37,./data/consistency_two_isl.csv
76,2,0,459,0,1214,2,6872,2,6536,0,336,0,4412,0,0,4412,0,0,100,5,33942,4,33404,4,11051,0,8611,0.5,0,1,538,0.05,0,0,5766,0,62,37,./data/consistency_two_isl.csv
76,2,0,593,0,839,0,6710,0,6382,0,328,0,4889,0,0,4889,0,0,100,4,35109,4,34556,3,10871,0,5369,0.5,0,0,553,0.05,0,29,5151,0,62,37,./data/consistency_two_isl.csv
76,2,0,247,0,607,0,6319,0,6047,0,272,1,5003,0,0,5004,0,0,100,3,35773,3,35208,2,11228,0,9135,0.5,0,0,565,0.05,0,30,5947,0,62,37,./data/consistency_two_isl.csv
76,2,0,535,0,981,0,6953,0,6596,0,357,0,5266,0,0,5266,0,0,100,3,36767,3,36228,3,10960,2,8269,0.5,0,0,539,0.05,0,0,5492,0,62,37,./data/consistency_two_isl.csv
76,1,0,542,1,793,1,7484,1,7113,0,371,1,5010,0,0,5011,0,0,100,3,38563,2,37992,3,11022,2,10099,0.5,0,1,571,0.05,0,13,5309,0,62,37,./data/consistency_two_isl.csv
76,2,0,564,0,1214,2,7390,2,7006,0,384,0,5384,0,0,5384,0,0,100,4,39835,3,38174,3,11294,1,7388,0.5,0,1,1661,0.05,0,11,5924,0,62,37,./data/consistency_two_isl.csv
76,3,0,294,0,946,0,7410,0,7017,0,393,1,5881,0,0,5882,0,0,100,2,39543,2,38972,2,11088,0,9703,0.5,0,0,571,0.05,0,18,5540,0,62,37,./data/consistency_two_isl.csv
76,0,0,689,0,882,0,7559,0,7213,0,346,0,5750,0,0,5750,0,0,100,2,40652,2,38933,1,11163,0,7492,0.5,0,0,1719,0.05,0,18,5826,0,62,37,./data/consistency_two_isl.csv
76,3,0,373,0,860,1,7762,1,7386,0,376,0,5261,0,0,5261,0,0,100,3,41297,2,37894,0,10992,0,3587,0.5,0,1,3403,0.05,0,38,5563,7,7,86,./data/consistency_two_isl.csv
76,1,0,134,0,462,0,6895,0,6554,0,341,0,5303,371,0,4932,7,0,92,401,39177,336,37501,156,10992,29,5644,0.5,0,49,1692,0.05,0,17,5629,0,62,37,./data/consistency_two_isl.csv
76,3,0,332,2,579,3,6205,3,5900,0,305,0,5591,0,0,5591,0,0,100,339,37984,289,36365,146,10919,15,6575,0.5,0,35,1634,0.05,0,33,5391,0,62,38,./data/consistency_two_isl.csv
76,2,1,676,2,437,9,5830,8,5510,1,320,1,5342,0,0,5343,0,0,100,296,36729,254,35033,139,11058,16,5941,0.5,0,31,1707,0.05,0,54,5720,0,62,38,./data/consistency_two_isl.csv
76,4,2,278,3,686,10,5604,9,5341,1,263,0,5398,0,0,5398,0,0,100,263,35140,241,34618,130,10937,37,8311,0.5,0,19,525,0.05,0,79,5322,0,62,38,./data/consistency_two_isl.csv
76,2,2,670,4,730,14,5264,14,4999,0,265,0,5814,0,0,5814,0,0,100,255,33958,181,30540,119,11150,0,3686,0.5,0,51,3441,0.05,0,58,5780,0,62,37,./data/consistency_two_isl.csv
76,0,0,176,0,424,24,5259,23,5025,1,234,1,5444,0,0,5445,0,0,100,203,30267,186,29727,93,11006,20,9254,0.5,0,14,543,0.05,0,52,5501,0,62,37,./data/consistency_two_isl.csv
76,2,1,297,3,1189,15,5915,14,5624,1,291,149,4987,0,0,5136,0,0,100,51,30551,42,27295,32,11072,0,3458,0.5,0,9,3256,0.05,0,56,5716,0,62,37,./data/consistency_two_isl.csv
76,2,0,232,0,317,8,5867,8,5552,0,315,0,4246,0,0,4246,0,0,100,50,28808,38,28274,37,10958,12,9146,0.5,0,12,534,0.05,0,18,5511,0,62,37,./data/consistency_two_isl.csv
