run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
73,3,0,440,0,627,2,7413,2,7056,0,357,0,4408,0,0,4408,0,0,100,8,40818,8,40252,6,11444,3,9057,0.5,0,0,566,0.05,0,14,5626,0,62,37,./data/consistency_two_isl.csv
73,0,0,156,0,1361,2,7183,2,6813,0,370,2,5199,0,0,5201,0,0,100,8,42080,7,40320,2,11615,0,8091,0.5,0,1,1760,0.05,0,0,5806,0,62,37,./data/consistency_two_isl.csv
73,2,0,388,0,1007,1,7026,1,6715,0,311,0,5082,0,0,5082,0,0,100,8,42138,5,38628,6,11694,0,3540,0.5,0,3,3510,0.05,0,0,6225,0,62,37,./data/consistency_two_isl.csv
73,2,0,280,0,304,3,6325,3,5995,0,330,0,5630,0,0,5630,0,0,100,8,39207,7,38628,6,11385,2,8791,0.5,0,1,579,0.05,0,47,5715,0,62,38,./data/consistency_two_isl.csv
73,2,0,414,1,1070,1,6345,1,6049,0,296,2,6742,0,0,6744,0,0,100,6,38123,6,37523,3,11437,1,9309,0.5,0,0,600,0.05,0,0,5696,0,62,37,./data/consistency_two_isl.csv
73,2,0,628,0,992,1,6740,1,6405,0,335,0,6292,0,0,6292,0,0,100,7,37851,5,37257,4,11533,1,9851,0.5,0,2,594,0.05,0,34,5895,0,62,37,./data/consistency_two_isl.csv
73,0,0,963,0,730,1,6784,1,6426,0,358,1,6039,0,0,6040,0,0,100,5,37868,5,37294,1,11471,0,8161,0.5,0,0,574,0.05,0,16,5543,0,62,38,./data/consistency_two_isl.csv
73,2,0,610,0,755,1,7048,1,6679,0,369,1,6061,0,0,6062,0,0,100,5,38142,4,34613,2,11735,0,3044,0.5,0,1,3529,0.05,0,12,6223,0,62,38,./data/consistency_two_isl.csv
73,2,0,170,0,358,0,6728,0,6377,0,351,0,5346,0,0,5346,0,0,100,4,35855,2,35270,2,11448,0,8398,0.5,0,2,585,0.05,0,16,5746,0,62,37,./data/consistency_two_isl.csv
73,3,0,410,0,980,0,6775,0,6411,0,364,1,4973,0,0,4974,0,0,100,1,36952,0,36329,1,11495,0,10084,0.5,0,1,623,0.05,0,64,5774,0,62,37,./data/consistency_two_isl.csv
73,2,0,854,0,857,0,7195,0,6822,0,373,0,5130,0,0,5130,0,0,100,0,38255,0,36488,0,11539,0,6226,0.5,0,0,1767,0.05,0,18,5785,7,7,86,./data/consistency_two_isl.csv
73,2,0,339,0,688,0,7038,0,6663,0,375,0,5274,416,0,4858,7,0,92,442,37901,413,37349,167,11597,54,8701,0.5,0,23,558,0.05,0,42,5982,0,62,37,./data/consistency_two_isl.csv
73,0,6,284,8,1212,10,6597,10,6273,0,324,0,5501,0,0,5501,0,0,100,423,38320,400,37761,176,11487,59,9314,0.5,0,14,568,0.05,0,15,5823,0,62,37,./data/consistency_two_isl.csv
73,1,2,225,9,1301,19,7293,19,6928,0,365,0,5872,0,0,5872,0,0,100,419,39044,289,35543,204,11479,0,3370,0.5,0,86,3545,0.05,0,37,5552,0,62,37,./data/consistency_two_isl.csv
73,2,0,124,0,471,17,6599,16,6255,1,344,0,5054,0,0,5054,0,0,100,305,36959,244,35168,136,11741,13,6664,0.5,0,35,1817,0.05,0,0,6123,0,62,37,./data/consistency_two_isl.csv
73,3,3,255,1,852,19,6622,19,6291,0,331,0,5159,0,0,5159,0,0,100,263,36493,247,35908,114,11551,28,8004,0.5,0,13,588,0.05,0,64,5685,0,62,38,./data/consistency_two_isl.csv
73,2,0,566,4,779,24,6407,24,6076,0,331,0,5561,0,0,5561,0,0,100,271,36641,238,34844,124,11709,13,6776,0.5,0,26,1804,0.05,0,97,6113,0,62,38,./data/consistency_two_isl.csv
73,0,0,508,1,604,24,5998,21,5692,3,306,178,5131,0,0,5309,0,0,100,81,35601,75,35028,43,11526,17,9092,0.5,0,6,573,0.05,0,21,5492,0,62,37,./data/consistency_two_isl.csv
73,3,2,720,0,824,8,5870,8,5555,0,315,3,5137,0,0,5140,0,0,100,80,35638,49,32099,45,11868,0,4221,0.5,0,31,3539,0.05,0,105,6083,0,62,37,./data/consistency_two_isl.csv
73,3,0,286,0,415,14,5847,14,5530,0,317,7,5226,0,0,5233,0,0,100,56,32600,43,30794,30,11793,2,7360,0.5,0,13,1806,0.05,0,97,6111,0,62,37,./data/consistency_two_isl.csv
73,1,0,371,0,870,14,6088,12,5758,2,330,3,4632,0,0,4635,0,0,100,52,32130,44,30334,28,11656,4,7151,0.5,0,8,1796,0.05,0,120,5915,0,62,37,./data/consistency_two_isl.csv
73,1,0,90,0,1089,8,6322,8,6026,0,296,4,4601,0,0,4605,0,0,100,48,31954,41,30234,28,11642,0,6962,0.5,0,7,1720,0.05,0,36,6003,0,62,37,./data/consistency_two_isl.csv
73,3,0,387,0,688,3,6255,3,5993,0,262,10,4468,0,0,4478,0,0,100,34,31926,27,30107,24,11539,3,7011,0.5,0,7,1819,0.05,0,32,5960,0,62,37,./data/consistency_two_isl.csv
73,4,0,279,0,841,5,6316,5,5993,0,323,2,4128,0,0,4130,0,0,100,30,32167,28,30417,17,11421,3,6819,0.5,0,2,1750,0.05,0,22,5531,0,62,38,./data/consistency_two_isl.csv
73,2,0,489,0,671,1,6345,1,6026,0,319,3,3930,0,0,3933,0,0,100,26,32715,20,29144,17,11674,0,4003,0.5,0,6,3571,0.05,0,35,6008,0,62,37,./data/consistency_two_isl.csv
73,2,0,255,0,392,4,5626,4,5365,0,261,6,3603,0,0,3609,0,0,100,18,31081,15,30479,13,11576,3,9609,0.5,0,3,602,0.05,0,23,5970,0,62,37,./data/consistency_two_isl.csv
73,2,1,645,0,907,3,5875,3,5566,0,309,4,4045,0,0,4049,0,0,100,14,32194,14,31628,12,11463,4,9177,0.5,0,0,566,0.05,0,15,5714,0,62,37,./data/consistency_two_isl.csv
73,0,0,335,0,1172,1,6404,1,6108,0,296,3,4535,0,0,4538,0,0,100,12,33385,10,32781,10,11556,0,8967,0.5,0,2,604,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
73,3,0,749,0,710,3,6726,3,6393,0,333,1,4794,0,0,4795,0,0,100,12,34594,7,31213,4,11610,0,3211,0.5,0,5,3381,0.05,0,0,5775,0,62,37,./data/consistency_two_isl.csv
73,2,0,256,0,268,1,6336,1,6009,0,327,2,4362,0,0,4364,0,0,100,6,33061,5,31279,4,11707,0,5844,0.5,0,1,1782,0.05,0,39,6134,0,62,37,./data/consistency_two_isl.csv
73,2,0,501,0,482,1,6353,1,6025,0,328,0,4505,0,0,4505,0,0,100,6,32992,5,32393,1,11494,1,10681,0.5,0,1,599,0.05,0,32,5765,0,62,37,./data/consistency_two_isl.csv
73,4,1,641,0,1085,1,7109,1,6734,0,375,1,4232,0,0,4233,0,0,100,5,35145,5,34549,3,11554,2,9490,0.5,0,0,596,0.05,0,0,5625,0,62,37,./data/consistency_two_isl.csv
73,2,0,1176,0,435,0,6699,0,6334,0,365,1,4589,0,0,4590,0,0,100,4,36521,4,32923,1,11782,0,3849,0.5,0,0,3598,0.05,0,45,6269,0,62,37,./data/consistency_two_isl.csv
73,2,0,219,0,400,1,6209,1,5915,0,294,0,4476,0,0,4476,0,0,100,5,34544,5,33946,3,11488,0,9876,0.5,0,0,598,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
73,4,0,428,0,1180,1,6962,1,6627,0,335,2,4981,0,0,4983,0,0,100,4,35802,3,35212,2,11566,0,9994,0.5,0,1,590,0.05,0,15,5822,0,62,37,./data/consistency_two_isl.csv
73,2,0,740,0,870,0,7926,0,7534,0,392,1,4833,0,0,4834,0,0,100,2,38148,2,34661,1,11603,0,3055,0.5,0,0,3487,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
73,2,0,225,0,269,1,6609,1,6292,0,317,0,4514,0,0,4514,0,0,100,3,36639,3,36039,2,11604,0,8576,0.5,0,0,600,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
73,0,0,437,0,953,0,7065,0,6740,0,325,0,5308,0,0,5308,0,0,100,3,37674,3,37058,2,11595,1,10166,0.5,0,0,616,0.05,0,21,5768,0,62,37,./data/consistency_two_isl.csv
73,3,0,956,0,793,1,7259,1,6916,0,343,0,5214,0,0,5214,0,0,100,4,38978,2,35462,2,11699,0,3204,0.5,0,2,3516,0.05,0,50,5883,0,62,37,./data/consistency_two_isl.csv
73,2,0,133,0,388,0,6260,0,5949,0,311,1,4458,0,0,4459,0,0,100,1,37141,1,35314,1,11743,0,6214,0.5,0,0,1827,0.05,0,19,5873,0,62,37,./data/consistency_two_isl.csv
73,0,0,260,0,805,0,6020,0,5748,0,272,0,5018,0,0,5018,0,0,100,1,36215,1,35648,1,11815,0,8252,0.5,0,0,567,0.05,0,0,6049,0,62,37,./data/consistency_two_isl.csv
73,2,0,443,0,972,0,6142,0,5842,0,300,0,5921,0,0,5921,0,0,100,1,35755,1,32160,1,11750,0,2925,0.5,0,0,3595,0.05,0,14,6139,0,62,38,./data/consistency_two_isl.csv
73,4,0,167,0,312,0,5560,0,5258,0,302,1,4475,0,0,4476,0,0,100,0,33134,0,32506,0,11552,0,8960,0.5,0,0,628,0.05,0,0,5706,7,7,86,./data/consistency_two_isl.csv
73,2,0,30,0,1430,0,5882,0,5568,0,314,0,5197,357,0,4840,7,0,92,379,32891,276,29355,119,11699,0,3057,0.5,0,55,3584,0.05,0,26,6060,0,62,37,./data/consistency_two_isl.csv
73,2,0,213,0,286,0,5102,0,4844,0,258,0,4882,0,0,4882,0,0,100,276,29483,260,28902,100,11561,30,9317,0.5,0,10,587,0.05,0,25,5786,0,62,37,./data/consistency_two_isl.csv
73,3,0,341,4,1223,2,5615,2,5325,0,290,0,4335,0,0,4335,0,0,100,262,30085,244,29502,93,11624,34,8405,0.5,0,14,587,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
73,0,3,618,3,755,15,5911,15,5649,0,262,0,4433,0,0,4433,0,0,100,259,30878,215,29161,99,11655,10,6514,0.5,0,26,1735,0.05,0,14,5990,0,62,37,./data/consistency_two_isl.csv
73,2,0,293,1,746,10,6237,10,5959,0,278,0,4499,0,0,4499,0,0,100,225,30786,155,27348,88,11564,0,3157,0.5,0,41,3467,0.05,0,41,5695,0,62,38,./data/consistency_two_isl.csv
73,2,0,194,0,356,16,5177,14,4914,2,263,0,3620,0,0,3620,0,0,100,169,28797,162,28223,72,11721,20,9007,0.5,0,6,575,0.05,0,38,6125,0,62,37,./data/consistency_two_isl.csv
73,2,1,843,2,654,14,6200,14,5914,0,286,132,3945,0,0,4077,0,0,100,44,30366,37,29776,24,11529,6,9895,0.5,0,7,590,0.05,0,34,6009,0,62,37,./data/consistency_two_isl.csv
73,2,0,415,2,1239,10,6440,10,6138,0,302,0,3718,0,0,3718,0,0,100,47,32392,43,31762,27,11351,8,7756,0.5,0,4,630,0.05,0,51,5677,0,62,37,./data/consistency_two_isl.csv
73,2,0,372,3,913,9,6700,9,6369,0,331,1,4355,0,0,4356,0,0,100,51,33988,49,33387,29,11425,9,9346,0.5,0,2,601,0.05,0,19,5728,0,62,37,./data/consistency_two_isl.csv
73,3,1,662,2,926,4,6941,3,6614,1,327,9,4740,0,0,4749,0,0,100,43,35460,42,34921,29,11483,11,8139,0.5,0,1,539,0.05,0,52,5780,0,62,37,./data/consistency_two_isl.csv
73,2,1,646,1,710,9,7543,8,7173,1,370,4,5151,0,0,5155,0,0,100,46,37183,38,35411,25,11515,4,6968,0.5,0,8,1772,0.05,0,12,5640,0,62,37,./data/consistency_two_isl.csv
73,2,0,321,0,848,9,7812,8,7417,1,395,8,4239,0,0,4247,0,0,100,38,38848,37,38285,26,11707,6,9781,0.5,0,1,563,0.05,0,43,5887,0,62,37,./data/consistency_two_isl.csv
73,2,2,499,0,1171,9,7348,9,6990,0,358,8,5252,0,0,5260,0,0,100,38,40231,35,39621,18,11744,6,7851,0.5,0,3,610,0.05,0,9,5933,0,62,37,./data/consistency_two_isl.csv
73,0,0,274,0,982,4,7349,3,6983,1,366,5,5568,0,0,5573,0,0,100,33,41261,30,40660,16,11747,4,11341,0.5,0,3,601,0.05,0,90,6150,0,62,38,./data/consistency_two_isl.csv
73,1,0,527,0,1394,5,8075,5,7660,0,415,4,5802,0,0,5806,0,0,100,31,42784,20,39286,18,11551,0,4065,0.5,0,11,3498,0.05,0,11,5740,0,62,37,./data/consistency_two_isl.csv
73,2,0,197,0,478,5,7382,5,7022,0,360,0,5406,0,0,5406,0,0,100,25,41135,23,39358,9,11662,0,7070,0.5,0,2,1777,0.05,0,17,6040,0,62,37,./data/consistency_two_isl.csv
73,2,0,687,0,473,3,7055,2,6704,1,351,2,5806,0,0,5808,0,0,100,23,40485,21,39882,10,11525,2,9985,0.5,0,2,603,0.05,0,0,5725,0,62,37,./data/consistency_two_isl.csv
73,2,0,444,0,1227,4,7191,3,6860,1,331,4,6161,0,0,6165,0,0,100,20,40802,17,40201,7,11631,1,9827,0.5,0,3,601,0.05,0,39,5793,0,62,37,./data/consistency_two_isl.csv
73,0,0,703,0,958,4,7313,3,6942,1,371,5,6008,0,0,6013,0,0,100,15,41369,13,40764,4,11722,2,8987,0.5,0,2,605,0.05,0,31,5847,0,62,37,./data/consistency_two_isl.csv
73,2,0,435,0,1027,1,7167,0,6810,1,357,3,6121,0,0,6124,0,0,100,10,41676,7,38087,5,11809,0,3921,0.5,0,3,3589,0.05,0,0,5885,0,62,37,./data/consistency_two_isl.csv
73,2,0,254,0,367,0,6759,0,6420,0,339,1,6143,0,0,6144,0,0,100,6,38566,6,37956,4,11897,0,8561,0.5,0,0,610,0.05,0,39,6164,0,62,37,./data/consistency_two_isl.csv
73,2,0,392,0,978,2,7581,2,7192,0,389,4,5780,0,0,5784,0,0,100,4,39606,3,39022,3,11762,1,9671,0.5,0,1,584,0.05,0,17,6057,0,62,37,./data/consistency_two_isl.csv
73,0,0,313,1,1295,0,7327,0,6953,0,374,0,5777,0,0,5777,0,0,100,3,40426,3,39809,1,11666,1,7523,0.5,0,0,617,0.05,0,0,6077,0,62,37,./data/consistency_two_isl.csv
73,2,0,490,1,815,0,7180,0,6825,0,355,0,6068,0,0,6068,0,0,100,3,40792,3,37368,2,11494,0,3732,0.5,0,0,3424,0.05,0,0,5774,0,62,38,./data/consistency_two_isl.csv
73,2,0,231,0,398,0,6058,0,5772,0,286,1,5595,0,0,5596,0,0,100,2,37729,2,37092,1,11541,0,8914,0.5,0,0,637,0.05,0,0,5638,0,62,38,./data/consistency_two_isl.csv
73,2,0,341,0,1158,0,6619,0,6322,0,297,0,5615,0,0,5615,0,0,100,2,37984,1,37400,1,11744,0,9232,0.5,0,1,584,0.05,0,24,6000,0,62,37,./data/consistency_two_isl.csv
73,1,0,406,0,1164,0,6877,0,6538,0,339,0,5425,0,0,5425,0,0,100,1,38736,1,38136,0,11685,0,9446,0.5,0,0,600,0.05,0,0,6007,7,7,86,./data/consistency_two_isl.csv
73,3,0,308,0,1271,0,6738,0,6404,0,334,1,6355,454,0,5902,7,0,92,479,38208,408,36544,166,11589,12,6779,0.5,0,48,1687,0.05,0,25,5725,0,62,38,./data/consistency_two_isl.csv
73,3,0,375,1,758,5,6767,4,6421,1,346,0,5994,0,0,5994,0,0,100,412,37175,353,35432,143,11736,14,8559,0.5,0,33,1769,0.05,0,36,5980,0,62,38,./data/consistency_two_isl.csv
73,3,1,275,3,1119,4,7459,3,7055,1,404,0,5679,0,0,5679,0,0,100,356,37076,299,35309,145,11692,17,6865,0.5,0,41,1783,0.05,0,70,5952,0,62,37,./data/consistency_two_isl.csv
73,2,1,419,0,713,10,7246,9,6889,1,357,0,4748,0,0,4748,0,0,100,308,37678,272,35904,122,11658,6,6612,0.5,0,20,1790,0.05,0,70,5949,0,62,37,./data/consistency_two_isl.csv
73,2,0,356,0,707,7,6696,7,6353,0,343,0,5069,0,0,5069,0,0,100,279,37416,262,36779,99,11612,30,8332,0.5,0,9,645,0.05,0,16,5925,0,62,37,./data/consistency_two_isl.csv
73,4,1,639,1,768,10,6584,9,6249,1,335,0,5412,0,0,5412,0,0,100,271,37836,255,37261,102,11552,33,11552,0.5,0,13,578,0.05,0,71,5780,0,62,37,./data/consistency_two_isl.csv
73,3,2,614,6,1316,25,7351,24,6981,1,370,231,5254,0,0,5485,0,0,100,48,39230,37,35696,29,11624,0,3116,0.5,0,11,3534,0.05,0,25,5819,0,62,38,./data/consistency_two_isl.csv
73,1,0,130,0,353,12,6314,11,6019,1,295,4,4906,0,0,4910,0,0,100,44,36993,37,35260,23,11678,5,6892,0.5,0,7,1733,0.05,0,30,5975,0,62,37,./data/consistency_two_isl.csv
73,1,0,564,0,624,8,6596,8,6235,0,361,3,5408,0,0,5411,0,0,100,42,36316,39,34536,23,11616,1,7500,0.5,0,3,1780,0.05,0,46,6002,0,62,37,./data/consistency_two_isl.csv
73,0,0,269,0,1040,18,6568,18,6254,0,314,3,5324,0,0,5327,0,0,100,54,35670,47,33949,31,11497,3,7549,0.5,0,7,1721,0.05,0,34,5604,0,62,37,./data/consistency_two_isl.csv
73,2,0,496,0,808,6,6745,6,6387,0,358,3,4918,0,0,4921,0,0,100,50,35651,35,32034,32,11715,0,3859,0.5,0,15,3617,0.05,0,32,6080,0,62,37,./data/consistency_two_isl.csv
73,4,0,262,0,420,2,5398,1,5147,1,251,3,4461,0,0,4464,0,0,100,33,32885,27,32271,19,11567,7,8194,0.5,0,6,614,0.05,0,63,5618,0,62,37,./data/consistency_two_isl.csv
73,3,0,426,0,1022,3,5639,3,5350,0,289,7,5099,0,0,5106,0,0,100,23,32688,18,29222,12,11802,0,3663,0.5,0,5,3466,0.05,0,34,5940,0,62,37,./data/consistency_two_isl.csv
73,0,0,204,0,412,2,5653,1,5364,1,289,1,3965,0,0,3966,0,0,100,18,30796,12,29037,11,11836,2,6188,0.5,0,6,1759,0.05,0,55,6058,0,62,37,./data/consistency_two_isl.csv
73,3,0,387,0,681,3,5118,3,4887,0,231,4,4267,0,0,4271,0,0,100,11,29798,8,26192,5,11774,0,3381,0.5,0,3,3606,0.05,0,40,5961,0,62,38,./data/consistency_two_isl.csv
73,1,0,189,0,380,1,4632,1,4397,0,235,3,3887,0,0,3890,0,0,100,6,26849,4,25080,5,11767,1,6678,0.5,0,2,1769,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
73,1,0,337,0,751,2,4986,1,4728,1,258,0,4063,0,0,4063,0,0,100,5,25921,5,24138,4,11762,0,6806,0.5,0,0,1783,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
73,1,0,348,0,765,1,4881,1,4623,0,258,0,3302,0,0,3302,0,0,100,6,25636,5,23854,4,11789,0,7895,0.5,0,1,1782,0.05,0,50,6095,0,62,37,./data/consistency_two_isl.csv
73,1,0,736,0,584,1,5455,1,5201,0,254,2,3425,0,0,3427,0,0,100,4,25787,3,24047,1,11666,0,7677,0.5,0,1,1740,0.05,0,46,5925,0,62,37,./data/consistency_two_isl.csv
73,1,0,652,0,631,0,5731,0,5455,0,276,0,3459,0,0,3459,0,0,100,3,26223,3,24478,1,11641,1,6442,0.5,0,0,1745,0.05,0,17,5559,0,62,37,./data/consistency_two_isl.csv
73,2,0,254,0,874,0,5998,0,5684,0,314,0,3115,0,0,3115,0,0,100,3,27251,3,25427,2,11971,0,6996,0.5,0,0,1824,0.05,0,41,6404,0,62,37,./data/consistency_two_isl.csv
73,3,0,472,0,669,0,6285,0,5959,0,326,1,2800,0,0,2801,0,0,100,2,28805,2,28234,1,11620,1,8566,0.5,0,0,571,0.05,0,44,5932,0,62,37,./data/consistency_two_isl.csv
73,2,0,589,0,844,1,6581,1,6257,0,324,0,3379,0,0,3379,0,0,100,3,31320,2,29528,2,11578,0,6575,0.5,0,1,1792,0.05,0,19,5896,0,62,37,./data/consistency_two_isl.csv
73,3,0,438,0,692,0,6942,0,6616,0,326,0,3311,0,0,3311,0,0,100,2,33060,2,32460,1,11544,0,9321,0.5,0,0,600,0.05,0,20,5495,0,62,37,./data/consistency_two_isl.csv
73,3,0,196,0,1315,0,6927,0,6569,0,358,1,3951,0,0,3952,0,0,100,1,35292,1,33494,1,11898,0,8065,0.5,0,0,1798,0.05,0,0,6103,0,62,37,./data/consistency_two_isl.csv
73,3,0,553,0,788,1,6746,1,6437,0,309,0,4174,0,0,4174,0,0,100,2,35952,2,34221,1,11818,0,6933,0.5,0,0,1731,0.05,0,0,5979,0,62,37,./data/consistency_two_isl.csv
73,2,0,234,0,941,0,7114,0,6743,0,371,0,4434,0,0,4434,0,0,100,2,36750,1,35014,1,11826,0,8845,0.5,0,1,1736,0.05,0,0,6063,0,62,37,./data/consistency_two_isl.csv
73,3,0,586,0,905,0,7167,0,6816,0,351,0,4700,0,0,4700,0,0,100,1,37359,1,36773,1,11758,0,10125,0.5,0,0,586,0.05,0,17,6209,0,62,37,./data/consistency_two_isl.csv
73,2,0,1122,0,551,0,7620,0,7219,0,401,0,5130,0,0,5130,0,0,100,1,39112,1,37401,1,11509,1,7581,0.5,0,0,1711,0.05,0,0,5732,0,62,37,./data/consistency_two_isl.csv
73,2,0,439,0,793,0,7138,0,6797,0,341,0,5380,0,0,5380,0,0,100,1,39026,1,38410,0,11600,0,10229,0.5,0,0,616,0.05,0,0,5895,7,7,86,./data/consistency_two_isl.csv
73,2,0,913,0,848,0,7939,0,7503,0,436,0,5522,364,0,5158,7,0,92,391,40419,362,39803,132,11579,37,9480,0.5,0,19,626,0.05,0,58,5719,0,62,37,./data/consistency_two_isl.csv
73,4,1,540,4,1050,12,7975,12,7533,0,442,1,5556,0,0,5557,0,0,100,373,42059,343,41485,153,11726,43,9271,0.5,0,25,579,0.05,0,11,6003,0,62,38,./data/consistency_two_isl.csv
73,2,0,793,4,722,20,8338,19,7924,1,414,0,6024,0,0,6024,0,0,100,362,43648,251,40116,163,11658,0,3116,0.5,0,63,3580,0.05,0,32,6069,0,62,37,./data/consistency_two_isl.csv
73,0,0,102,0,376,10,7851,10,7440,0,411,0,5575,0,0,5575,0,0,100,261,42239,242,41607,117,11493,49,8213,0.5,0,15,636,0.05,0,24,5797,0,62,37,./data/consistency_two_isl.csv
73,2,4,530,5,862,24,7136,23,6800,1,336,0,6135,0,0,6135,0,0,100,265,42461,194,39003,114,11519,0,3308,0.5,0,47,3482,0.05,0,55,5625,0,62,38,./data/consistency_two_isl.csv
73,0,0,357,0,196,15,6383,13,6079,2,304,0,5263,0,0,5263,0,0,100,207,40005,192,39431,88,11723,27,10301,0.5,0,12,577,0.05,0,81,6065,0,62,37,./data/consistency_two_isl.csv
73,1,1,656,1,1035,19,6211,17,5914,2,297,152,5873,0,0,6025,0,0,100,57,39659,43,36198,33,11597,0,3262,0.5,0,14,3461,0.05,0,79,5794,0,62,37,./data/consistency_two_isl.csv
73,2,0,316,0,233,15,5435,14,5164,1,271,1,5727,0,0,5728,0,0,100,56,35813,44,34104,36,11674,4,6825,0.5,0,12,1709,0.05,0,59,5906,0,62,37,./data/consistency_two_isl.csv
73,2,0,577,0,530,14,5451,13,5182,1,269,5,5892,0,0,5897,0,0,100,52,33558,49,32914,30,11672,10,8477,0.5,0,3,644,0.05,0,71,6067,0,62,37,./data/consistency_two_isl.csv
73,0,3,748,0,693,12,5931,11,5615,1,316,2,5817,0,0,5819,0,0,100,58,32904,52,32311,33,11504,9,7974,0.5,0,6,593,0.05,0,47,5710,0,62,37,./data/consistency_two_isl.csv
73,3,0,380,0,950,8,6551,7,6213,1,338,6,5507,0,0,5513,0,0,100,53,33227,35,29707,31,11619,0,3667,0.5,0,18,3520,0.05,0,44,6022,0,62,37,./data/consistency_two_isl.csv
73,2,0,213,0,402,6,5584,6,5298,0,286,3,4522,0,0,4525,0,0,100,38,30661,35,28891,24,11474,3,6114,0.5,0,3,1770,0.05,0,79,5691,0,62,37,./data/consistency_two_isl.csv
73,2,1,661,0,359,4,5779,3,5503,1,276,10,4364,0,0,4374,0,0,100,28,30195,24,29610,18,11594,9,8034,0.5,0,4,585,0.05,0,34,5916,0,62,37,./data/consistency_two_isl.csv
73,3,1,313,1,1040,5,6363,5,6030,0,333,4,3943,0,0,3947,0,0,100,25,31907,20,31363,13,11549,2,9684,0.5,0,5,544,0.05,0,30,5728,0,62,37,./data/consistency_two_isl.csv
73,0,0,659,1,993,7,6654,6,6336,1,318,4,4109,0,0,4113,0,0,100,22,33795,17,31984,12,11661,0,6883,0.5,0,5,1811,0.05,0,48,6014,0,62,37,./data/consistency_two_isl.csv
73,0,0,235,0,924,1,5994,1,5671,0,323,3,4420,0,0,4423,0,0,100,15,33445,13,29926,9,11546,0,3880,0.5,0,2,3519,0.05,0,50,5873,0,62,37,./data/consistency_two_isl.csv
73,1,0,175,0,467,2,6137,2,5826,0,311,2,4388,0,0,4390,0,0,100,13,31552,9,28059,7,11521,0,3676,0.5,0,4,3493,0.05,0,96,5902,0,62,38,./data/consistency_two_isl.csv
73,2,0,194,0,428,2,5979,2,5680,0,299,0,3451,0,0,3451,0,0,100,11,30485,9,28716,4,11458,0,7334,0.5,0,2,1769,0.05,0,38,5691,0,62,37,./data/consistency_two_isl.csv
73,3,0,449,0,808,2,5554,2,5287,0,267,3,3642,0,0,3645,0,0,100,8,30536,8,29970,7,11574,1,8432,0.5,0,0,566,0.05,0,30,5961,0,62,37,./data/consistency_two_isl.csv
73,1,0,505,0,882,1,5709,1,5401,0,308,1,4236,0,0,4237,0,0,100,8,31333,7,29597,6,11475,0,6138,0.5,0,1,1736,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
73,1,0,504,0,539,0,5072,0,4819,0,253,2,4468,0,0,4470,0,0,100,5,30113,4,28368,4,11343,0,5891,0.5,0,1,1745,0.05,0,0,5274,0,62,38,./data/consistency_two_isl.csv
73,3,0,282,0,715,0,5298,0,5034,0,264,0,3920,0,0,3920,0,0,100,4,29636,3,27810,4,11814,0,7294,0.5,0,1,1826,0.05,0,40,6078,0,62,37,./data/consistency_two_isl.csv
73,2,0,543,0,710,0,5942,0,5669,0,273,0,4122,0,0,4122,0,0,100,3,29529,3,27792,2,11712,0,5932,0.5,0,0,1737,0.05,0,19,6062,0,62,37,./data/consistency_two_isl.csv
73,2,0,360,0,659,0,6095,0,5822,0,273,1,4148,0,0,4149,0,0,100,2,29621,2,29025,1,11572,0,8440,0.5,0,0,596,0.05,0,19,5926,0,62,37,./data/consistency_two_isl.csv
73,2,0,598,0,808,0,6143,0,5835,0,308,1,4093,0,0,4094,0,0,100,1,30957,1,30379,1,11516,1,9737,0.5,0,0,578,0.05,0,32,5730,0,62,37,./data/consistency_two_isl.csv
73,2,0,899,0,806,0,6668,0,6344,0,324,1,4394,0,0,4395,0,0,100,0,32534,0,31883,0,11612,0,9406,0.5,0,0,651,0.05,0,0,6028,7,7,86,./data/consistency_two_isl.csv
