run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
36,2,0,224,0,344,1,5351,1,5094,0,257,3,3565,0,0,3568,0,0,100,23,29217,18,27398,17,11531,0,7395,0.5,0,5,1819,0.05,0,35,5807,0,62,37,./data/consistency_two_isl.csv
36,2,0,336,0,913,2,5443,2,5153,0,290,1,3711,0,0,3712,0,0,100,19,29029,19,28451,9,11565,4,9083,0.5,0,0,578,0.05,0,0,6006,0,62,37,./data/consistency_two_isl.csv
36,0,0,521,0,1006,2,5347,2,5088,0,259,7,4117,0,0,4124,0,0,100,14,29587,12,29049,6,11416,2,8041,0.5,0,2,538,0.05,0,65,5804,0,62,38,./data/consistency_two_isl.csv
36,2,1,724,0,640,2,5974,2,5650,0,324,3,4630,0,0,4633,0,0,100,11,30268,10,26859,7,11380,0,3773,0.5,0,1,3409,0.05,0,11,5564,0,62,37,./data/consistency_two_isl.csv
36,4,0,169,0,475,1,5767,1,5484,0,283,1,3443,0,0,3444,0,0,100,10,29064,9,28510,6,11577,1,8931,0.5,0,1,554,0.05,0,0,6092,0,62,38,./data/consistency_two_isl.csv
36,2,0,811,0,667,2,6353,2,6036,0,317,3,4084,0,0,4087,0,0,100,8,30655,4,27272,5,11345,0,3323,0.5,0,4,3383,0.05,0,14,5614,0,62,37,./data/consistency_two_isl.csv
36,2,0,242,0,316,1,5775,1,5493,0,282,0,3395,0,0,3395,0,0,100,5,29548,4,28979,1,11479,0,7894,0.5,0,1,569,0.05,0,43,5665,0,62,37,./data/consistency_two_isl.csv
36,4,0,330,0,997,0,5741,0,5465,0,276,1,3699,0,0,3700,0,0,100,3,30915,2,30371,3,11624,2,8879,0.5,0,1,544,0.05,0,55,5849,0,62,37,./data/consistency_two_isl.csv
36,2,0,691,0,783,1,6247,1,5918,0,329,1,3925,0,0,3926,0,0,100,2,32570,1,29017,2,11658,0,3784,0.5,0,1,3553,0.05,0,0,6194,0,62,37,./data/consistency_two_isl.csv
36,2,0,231,0,410,0,5672,0,5389,0,283,1,3872,0,0,3873,0,0,100,0,30716,0,30135,0,11363,0,8659,0.5,0,0,581,0.05,0,0,5726,7,7,86,./data/consistency_two_isl.csv
36,2,0,344,0,1131,1,6347,1,6048,0,299,0,3990,284,0,3706,7,0,92,305,32216,288,31626,77,11393,29,9544,0.5,0,10,597,0.05,0,46,5641,0,62,37,./data/consistency_two_isl.csv
36,2,1,594,3,954,8,6793,7,6430,1,363,0,4766,0,0,4766,0,0,100,295,33522,271,32868,82,11522,30,10290,0.5,0,16,662,0.05,0,15,5767,0,62,37,./data/consistency_two_isl.csv
36,3,0,403,7,1343,13,7062,12,6721,1,341,0,4542,0,0,4542,0,0,100,283,35254,259,34632,98,11593,28,8996,0.5,0,17,629,0.05,0,79,5869,0,62,37,./data/consistency_two_isl.csv
36,2,1,858,3,643,17,7584,17,7196,0,388,0,4770,0,0,4770,0,0,100,276,37304,230,35642,91,11587,15,6397,0.5,0,24,1684,0.05,0,74,5991,0,62,37,./data/consistency_two_isl.csv
36,2,3,462,1,596,9,7430,9,7089,0,341,0,5017,0,0,5017,0,0,100,239,37927,218,37342,79,11461,19,9512,0.5,0,11,595,0.05,0,0,5808,0,62,38,./data/consistency_two_isl.csv
36,1,0,304,7,1289,20,7771,19,7384,1,387,0,4744,0,0,4744,0,0,100,237,40244,217,39667,89,11454,33,8704,0.5,0,12,585,0.05,0,47,5764,0,62,37,./data/consistency_two_isl.csv
36,4,2,644,5,826,20,8053,19,7670,1,383,166,5269,0,0,5435,0,0,100,70,42301,58,40495,46,11490,5,6218,0.5,0,12,1806,0.05,0,79,5883,0,62,37,./data/consistency_two_isl.csv
36,2,0,216,0,798,12,7037,12,6688,0,349,4,5580,0,0,5584,0,0,100,66,41828,39,38402,45,11426,0,3584,0.5,0,27,3426,0.05,0,49,5749,0,62,37,./data/consistency_two_isl.csv
36,2,0,175,0,409,13,6632,12,6337,1,295,5,5312,0,0,5317,0,0,100,46,39604,43,39055,26,11467,13,9217,0.5,0,3,549,0.05,0,49,5707,0,62,37,./data/consistency_two_isl.csv
36,2,0,467,4,1067,13,6561,13,6250,0,311,8,5870,0,0,5878,0,0,100,48,39618,47,39053,26,11566,5,8907,0.5,0,1,565,0.05,0,32,5761,0,62,37,./data/consistency_two_isl.csv
36,2,0,421,0,1120,9,6440,8,6103,1,337,4,6036,0,0,6040,0,0,100,51,39329,43,38717,32,11657,8,6884,0.5,0,8,612,0.05,0,16,6065,0,62,37,./data/consistency_two_isl.csv
36,2,1,241,1,853,9,6474,8,6160,1,314,7,6458,0,0,6465,0,0,100,44,38600,42,38013,26,11491,6,9999,0.5,0,2,587,0.05,0,17,5682,0,62,37,./data/consistency_two_isl.csv
36,2,0,1212,0,435,9,6604,9,6268,0,336,7,6844,0,0,6851,0,0,100,44,37634,38,37018,26,11631,10,10592,0.5,0,6,616,0.05,0,35,5843,0,62,37,./data/consistency_two_isl.csv
36,0,1,325,0,1397,5,7783,5,7411,0,372,4,6084,0,0,6088,0,0,100,39,38574,33,38001,25,11670,11,9770,0.5,0,6,573,0.05,0,45,5932,0,62,37,./data/consistency_two_isl.csv
36,2,0,631,2,920,9,8231,9,7827,0,404,5,5899,0,0,5904,0,0,100,37,40192,27,36654,18,11644,0,3335,0.5,0,10,3538,0.05,0,39,5821,0,62,37,./data/consistency_two_isl.csv
36,0,0,154,0,375,5,7233,4,6867,1,366,4,5157,0,0,5161,0,0,100,27,38573,24,37949,15,11714,2,9682,0.5,0,3,624,0.05,0,20,6019,0,62,38,./data/consistency_two_isl.csv
36,2,1,563,0,1045,2,7469,2,7093,0,376,7,5158,0,0,5165,0,0,100,19,40130,17,36617,9,11627,0,3759,0.5,0,2,3513,0.05,0,61,5952,0,62,38,./data/consistency_two_isl.csv
36,2,0,227,0,439,3,7494,3,7139,0,355,3,4673,0,0,4676,0,0,100,17,39298,17,38703,7,11559,3,9272,0.5,0,0,595,0.05,0,0,5864,0,62,38,./data/consistency_two_isl.csv
36,2,0,434,0,1113,5,6286,5,5985,0,301,3,4894,0,0,4897,0,0,100,19,40003,17,39451,10,11543,3,10326,0.5,0,2,552,0.05,0,0,6005,0,62,37,./data/consistency_two_isl.csv
36,3,0,820,0,925,1,6629,1,6302,0,327,2,6021,0,0,6023,0,0,100,16,39942,15,39335,7,11376,0,10978,0.5,0,1,607,0.05,0,14,5630,0,62,37,./data/consistency_two_isl.csv
36,0,0,511,0,1309,3,7547,3,7160,0,387,2,6671,0,0,6673,0,0,100,16,40058,14,38378,10,11505,2,6916,0.5,0,2,1680,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
36,0,0,353,0,810,3,7461,3,7137,0,324,4,5749,0,0,5753,0,0,100,13,39967,7,36493,6,11500,0,3210,0.5,0,6,3474,0.05,0,57,5738,0,62,37,./data/consistency_two_isl.csv
36,2,0,251,0,267,0,6900,0,6552,0,348,1,5609,0,0,5610,0,0,100,6,37655,5,34119,4,11579,0,3564,0.5,0,1,3536,0.05,0,51,6037,0,62,37,./data/consistency_two_isl.csv
36,3,0,237,0,386,1,6317,0,6005,1,312,0,5177,0,0,5177,0,0,100,5,35137,4,34553,2,11406,0,8185,0.5,0,1,584,0.05,0,0,5581,0,62,37,./data/consistency_two_isl.csv
36,1,0,352,0,1000,0,6266,0,5978,0,288,1,4590,0,0,4591,0,0,100,3,36112,2,34288,1,11594,0,7972,0.5,0,1,1824,0.05,0,0,5927,0,62,38,./data/consistency_two_isl.csv
36,3,0,927,0,461,1,5474,1,5172,0,302,1,4727,0,0,4728,0,0,100,2,34933,2,33235,1,11530,0,6604,0.5,0,0,1698,0.05,0,44,6003,0,62,37,./data/consistency_two_isl.csv
36,1,0,418,0,715,0,5298,0,5013,0,285,0,5296,0,0,5296,0,0,100,2,33129,2,31473,0,11364,0,6130,0.5,0,0,1656,0.05,0,0,5624,7,7,86,./data/consistency_two_isl.csv
36,2,0,354,0,659,0,5617,0,5321,0,296,1,5248,387,0,4862,7,0,92,408,31570,336,29819,119,11487,17,7912,0.5,0,46,1777,0.05,0,20,5769,0,62,38,./data/consistency_two_isl.csv
36,4,0,517,3,775,1,6281,1,5972,0,309,0,4868,0,0,4868,0,0,100,337,31124,309,30518,108,11538,27,9185,0.5,0,20,614,0.05,0,38,5817,0,62,37,./data/consistency_two_isl.csv
36,2,1,718,3,856,9,6614,9,6261,0,353,0,4749,0,0,4749,0,0,100,318,32253,227,28756,120,11559,0,3787,0.5,0,51,3537,0.05,0,35,6185,0,62,37,./data/consistency_two_isl.csv
36,3,0,203,0,456,6,6414,6,6073,0,341,0,4320,0,0,4320,0,0,100,233,30732,214,30183,86,11226,26,9045,0.5,0,15,553,0.05,0,54,5459,0,62,37,./data/consistency_two_isl.csv
36,1,0,738,6,762,18,6397,17,6076,1,321,1,3859,0,0,3860,0,0,100,230,32610,185,30888,80,11451,12,6265,0.5,0,23,1744,0.05,0,77,5816,0,62,37,./data/consistency_two_isl.csv
36,1,0,335,0,687,7,6529,7,6209,0,320,0,3704,0,0,3704,0,0,100,192,33591,158,31851,77,11431,8,7307,0.5,0,23,1751,0.05,0,0,5494,0,62,38,./data/consistency_two_isl.csv
36,2,0,328,0,861,12,6485,12,6178,0,307,136,3816,0,0,3952,0,0,100,34,34414,29,32561,20,11722,1,7037,0.5,0,5,1853,0.05,0,37,6003,0,62,37,./data/consistency_two_isl.csv
36,2,0,564,0,637,12,6303,12,5999,0,304,0,4386,0,0,4386,0,0,100,41,34362,41,33794,24,11652,7,7537,0.5,0,0,568,0.05,0,51,5956,0,62,37,./data/consistency_two_isl.csv
36,4,0,410,4,827,10,6483,10,6135,0,348,3,4904,0,0,4907,0,0,100,48,35258,43,34675,27,11588,4,8404,0.5,0,5,583,0.05,0,96,6113,0,62,38,./data/consistency_two_isl.csv
36,3,0,303,0,1115,3,6710,3,6361,0,349,1,5005,0,0,5006,0,0,100,45,36247,30,32861,26,11339,0,3356,0.5,0,15,3386,0.05,0,51,5641,0,62,38,./data/consistency_two_isl.csv
36,1,0,298,0,290,5,5961,4,5676,1,285,5,4669,0,0,4674,0,0,100,29,34037,22,32299,19,11442,3,7158,0.5,0,7,1738,0.05,0,51,5735,0,62,38,./data/consistency_two_isl.csv
36,4,0,409,0,749,0,5880,0,5569,0,311,1,4619,0,0,4620,0,0,100,21,33438,17,31620,8,11494,0,7134,0.5,0,4,1818,0.05,0,14,5747,0,62,37,./data/consistency_two_isl.csv
36,2,0,461,0,691,3,6224,3,5911,0,313,3,4649,0,0,4652,0,0,100,17,33086,15,29729,9,11570,0,3488,0.5,0,2,3357,0.05,0,14,5930,0,62,37,./data/consistency_two_isl.csv
36,2,0,126,0,419,2,5414,2,5142,0,272,7,4216,0,0,4223,0,0,100,10,30824,9,30218,5,11497,2,7993,0.5,0,1,606,0.05,0,90,6016,0,62,37,./data/consistency_two_isl.csv
36,4,0,645,0,732,0,5211,0,4958,0,253,2,4564,0,0,4566,0,0,100,7,30761,6,30160,3,11302,1,8836,0.5,0,1,601,0.05,0,33,5663,0,62,37,./data/consistency_two_isl.csv
36,2,0,420,0,981,1,5973,1,5645,0,328,1,4801,0,0,4802,0,0,100,6,31224,5,27840,4,11355,0,3160,0.5,0,1,3384,0.05,0,50,5584,0,62,37,./data/consistency_two_isl.csv
36,2,0,83,0,445,0,5547,0,5278,0,269,1,3873,0,0,3874,0,0,100,4,29413,4,28865,1,11514,0,8440,0.5,0,0,548,0.05,0,0,6051,0,62,37,./data/consistency_two_isl.csv
36,2,0,556,0,865,2,5732,2,5425,0,307,0,4136,0,0,4136,0,0,100,6,30356,6,29769,1,11286,1,8100,0.5,0,0,587,0.05,0,0,5606,0,62,37,./data/consistency_two_isl.csv
36,2,0,622,0,725,1,6227,1,5906,0,321,3,4607,0,0,4610,0,0,100,4,31260,4,30709,2,11389,1,11257,0.5,0,0,551,0.05,0,22,5762,0,62,37,./data/consistency_two_isl.csv
36,2,0,477,0,1341,0,7319,0,6935,0,384,0,4262,0,0,4262,0,0,100,4,33617,3,33094,2,11392,1,9550,0.5,0,1,523,0.05,0,19,5727,0,62,37,./data/consistency_two_isl.csv
36,2,0,576,0,1087,0,7129,0,6772,0,357,0,4328,0,0,4328,0,0,100,3,35775,3,35193,3,11434,2,8159,0.5,0,0,582,0.05,0,13,5872,0,62,37,./data/consistency_two_isl.csv
36,2,0,456,0,840,0,7695,0,7350,0,345,1,5037,0,0,5038,0,0,100,2,37712,2,37171,2,11353,2,8447,0.5,0,0,541,0.05,0,25,5551,0,62,37,./data/consistency_two_isl.csv
36,4,1,540,0,862,2,8100,2,7712,0,388,0,4830,0,0,4830,0,0,100,4,40302,4,39730,2,11545,0,7579,0.5,0,0,572,0.05,0,22,5975,0,62,38,./data/consistency_two_isl.csv
36,3,0,594,0,689,3,8105,2,7712,1,393,2,5094,0,0,5096,0,0,100,4,42593,3,39115,1,11407,0,2596,0.5,0,1,3478,0.05,0,0,5852,0,62,38,./data/consistency_two_isl.csv
36,0,0,105,0,320,0,6501,0,6143,0,358,0,4879,0,0,4879,0,0,100,3,40608,1,38876,3,11332,1,6525,0.5,0,2,1732,0.05,0,13,5471,0,62,37,./data/consistency_two_isl.csv
36,3,0,336,0,741,1,6236,1,5940,0,296,0,5667,0,0,5667,0,0,100,2,39339,2,35918,0,11597,0,3789,0.5,0,0,3421,0.05,0,0,5865,7,7,86,./data/consistency_two_isl.csv
36,2,0,306,0,295,0,5352,0,5075,0,277,0,5104,379,0,4725,7,0,92,404,35901,343,34167,157,11605,15,8112,0.5,0,44,1751,0.05,0,23,6196,0,62,37,./data/consistency_two_isl.csv
36,4,0,531,7,817,2,5325,2,5047,0,278,0,5407,0,0,5407,0,0,100,345,33970,322,33379,156,11281,58,10471,0.5,0,20,594,0.05,0,22,5662,0,62,37,./data/consistency_two_isl.csv
36,2,3,726,7,1023,16,5760,15,5478,1,282,0,5990,0,0,5990,0,0,100,337,33061,229,29640,164,11328,0,3499,0.5,0,73,3456,0.05,0,22,5591,0,62,37,./data/consistency_two_isl.csv
36,3,0,232,0,329,12,5451,12,5182,0,269,0,5449,0,0,5449,0,0,100,241,29543,227,28930,106,11473,30,9341,0.5,0,13,614,0.05,0,93,5585,0,62,37,./data/consistency_two_isl.csv
36,2,5,422,4,1205,12,6138,12,5837,0,301,0,4620,0,0,4620,0,0,100,239,30332,187,28561,109,11701,10,7963,0.5,0,36,1787,0.05,0,89,6141,0,62,38,./data/consistency_two_isl.csv
36,2,1,587,2,708,14,7001,14,6660,0,341,0,4374,0,0,4374,0,0,100,201,31047,191,30495,88,11480,25,11328,0.5,0,7,555,0.05,0,100,5845,0,62,37,./data/consistency_two_isl.csv
36,2,3,552,2,1355,17,7616,17,7217,0,399,153,3859,0,0,4012,0,0,100,55,34099,53,33481,36,11452,12,9688,0.5,0,2,618,0.05,0,0,5717,0,62,38,./data/consistency_two_isl.csv
36,4,2,742,1,905,14,7677,13,7301,1,376,1,4089,0,0,4090,0,0,100,65,36927,58,36339,42,11532,12,7830,0.5,0,7,588,0.05,0,23,5817,0,62,37,./data/consistency_two_isl.csv
36,2,0,824,1,456,16,7911,16,7531,0,380,7,4649,0,0,4656,0,0,100,67,39452,42,36035,40,11556,0,3059,0.5,0,25,3417,0.05,0,20,5933,0,62,37,./data/consistency_two_isl.csv
36,2,0,197,0,327,20,6977,20,6643,0,334,3,3990,0,0,3993,0,0,100,59,38903,52,38328,40,11478,11,9541,0.5,0,7,575,0.05,0,28,5854,0,62,37,./data/consistency_two_isl.csv
36,0,1,731,3,903,4,7499,4,7098,0,401,4,4714,0,0,4718,0,0,100,52,40970,49,40417,30,11436,6,10355,0.5,0,3,553,0.05,0,49,5842,0,62,37,./data/consistency_two_isl.csv
36,2,0,783,0,994,10,7374,10,7023,0,351,6,5628,0,0,5634,0,0,100,53,42021,33,38491,40,11389,0,3018,0.5,0,20,3530,0.05,0,22,5837,0,62,37,./data/consistency_two_isl.csv
36,2,0,229,0,268,11,6369,11,6043,0,326,7,5710,0,0,5717,0,0,100,37,39019,34,38446,23,11323,4,10027,0.5,0,3,573,0.05,0,33,5626,0,62,38,./data/consistency_two_isl.csv
36,3,0,690,0,993,3,6868,3,6503,0,365,2,5947,0,0,5949,0,0,100,35,39224,33,38640,26,11426,4,8998,0.5,0,2,584,0.05,0,12,5765,0,62,38,./data/consistency_two_isl.csv
36,3,0,549,2,983,4,7062,4,6702,0,360,4,6364,0,0,6368,0,0,100,33,39192,27,37429,18,11446,2,7714,0.5,0,6,1763,0.05,0,64,5779,0,62,37,./data/consistency_two_isl.csv
36,2,0,522,0,786,1,7403,1,7037,0,366,9,5534,0,0,5543,0,0,100,19,39165,15,37417,12,11465,0,6016,0.5,0,4,1748,0.05,0,21,5852,0,62,37,./data/consistency_two_isl.csv
36,0,0,398,0,633,1,6772,1,6452,0,320,0,5932,0,0,5932,0,0,100,16,38133,15,37554,8,11417,1,8484,0.5,0,1,579,0.05,0,15,5655,0,62,37,./data/consistency_two_isl.csv
36,1,0,769,0,636,4,7141,4,6795,0,346,2,5935,0,0,5937,0,0,100,17,38639,12,35158,8,11537,0,3587,0.5,0,5,3481,0.05,0,19,5863,0,62,37,./data/consistency_two_isl.csv
36,2,0,11,0,569,0,6576,0,6236,0,340,4,4720,0,0,4724,0,0,100,8,36885,7,35096,4,11514,0,6239,0.5,0,1,1789,0.05,0,30,5650,0,62,38,./data/consistency_two_isl.csv
36,2,0,186,0,898,1,5816,1,5524,0,292,2,5028,0,0,5030,0,0,100,6,35772,5,35174,4,11684,2,10107,0.5,0,1,598,0.05,0,45,5883,0,62,37,./data/consistency_two_isl.csv
36,4,0,664,1,998,1,6210,1,5882,0,328,0,5311,0,0,5311,0,0,100,6,35956,5,35358,3,11714,0,9545,0.5,0,1,598,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
36,2,0,732,0,851,1,6601,1,6278,0,323,1,5765,0,0,5766,0,0,100,5,36074,5,32520,1,11826,0,3574,0.5,0,0,3554,0.05,0,0,6202,0,62,37,./data/consistency_two_isl.csv
36,0,0,198,0,378,0,6378,0,6038,0,340,1,4823,0,0,4824,0,0,100,4,33947,4,33357,4,11603,3,10091,0.5,0,0,590,0.05,0,36,5848,0,62,37,./data/consistency_two_isl.csv
36,1,0,638,0,1130,0,6533,0,6228,0,305,1,5304,0,0,5305,0,0,100,3,34481,2,30945,1,11630,0,3923,0.5,0,1,3536,0.05,0,14,5892,0,62,38,./data/consistency_two_isl.csv
36,2,0,280,0,379,0,6329,0,5979,0,350,0,4371,0,0,4371,0,0,100,2,32768,2,31000,1,11623,0,6146,0.5,0,0,1768,0.05,0,13,5884,0,62,38,./data/consistency_two_isl.csv
36,2,0,133,0,891,0,6232,0,5944,0,288,0,4013,0,0,4013,0,0,100,2,33097,2,32510,2,11621,1,9817,0.5,0,0,587,0.05,0,21,5892,0,62,37,./data/consistency_two_isl.csv
36,2,0,283,0,1350,2,6390,2,6090,0,300,1,4448,0,0,4449,0,0,100,3,34330,3,33791,2,11604,0,7628,0.5,0,0,539,0.05,0,43,6034,0,62,37,./data/consistency_two_isl.csv
36,2,0,461,0,811,2,6487,2,6148,0,339,1,4988,0,0,4989,0,0,100,4,35175,4,34608,4,11438,1,10445,0.5,0,0,567,0.05,0,0,5638,0,62,37,./data/consistency_two_isl.csv
36,2,0,1083,0,666,0,7014,0,6662,0,352,0,4940,0,0,4940,0,0,100,4,36546,4,35930,1,11586,0,8208,0.5,0,0,616,0.05,0,24,5888,0,62,37,./data/consistency_two_isl.csv
36,2,0,449,0,991,1,7172,1,6788,0,384,0,5405,0,0,5405,0,0,100,5,37545,4,36960,3,11567,0,10335,0.5,0,1,585,0.05,0,0,6130,0,62,37,./data/consistency_two_isl.csv
36,2,0,379,0,1303,0,7808,0,7441,0,367,0,5426,0,0,5426,0,0,100,4,39203,4,38601,3,11283,0,8495,0.5,0,0,602,0.05,0,66,5473,0,62,37,./data/consistency_two_isl.csv
36,2,0,565,0,806,0,7772,0,7374,0,398,0,5567,0,0,5567,0,0,100,4,40643,3,40060,1,11525,0,9795,0.5,0,1,583,0.05,0,17,5662,0,62,37,./data/consistency_two_isl.csv
36,4,0,697,0,960,0,8377,0,7976,0,401,1,5694,0,0,5695,0,0,100,2,42587,2,41975,0,11695,0,8972,0.5,0,0,612,0.05,0,0,5984,7,7,86,./data/consistency_two_isl.csv
36,0,0,811,0,672,0,8806,0,8363,0,443,1,5774,391,0,5384,7,0,92,436,44602,305,41083,149,11632,0,3403,0.5,0,87,3563,0.05,0,20,6045,0,62,37,./data/consistency_two_isl.csv
36,1,0,281,0,309,0,7389,0,7006,0,383,0,5563,0,0,5563,0,0,100,305,42765,217,39180,127,11477,0,3764,0.5,0,50,3623,0.05,0,17,5865,0,62,38,./data/consistency_two_isl.csv
36,1,0,139,0,480,0,6136,0,5858,0,278,0,5218,0,0,5218,0,0,100,217,39995,181,38256,97,11422,13,6529,0.5,0,26,1749,0.05,0,56,5757,0,62,37,./data/consistency_two_isl.csv
36,2,0,640,1,457,3,5804,3,5484,0,320,0,5637,0,0,5637,0,0,100,184,38309,152,36635,90,11449,17,5921,0.5,0,23,1683,0.05,0,27,5599,0,62,37,./data/consistency_two_isl.csv
36,0,1,418,0,608,8,5399,7,5131,1,268,0,5634,0,0,5634,0,0,100,159,36300,154,35733,60,11648,18,10230,0.5,0,4,568,0.05,0,12,6079,0,62,37,./data/consistency_two_isl.csv
36,1,1,351,4,1451,5,5767,5,5467,0,300,0,6310,0,0,6310,0,0,100,159,35078,112,31562,64,11461,0,3716,0.5,0,35,3528,0.05,0,35,5672,0,62,37,./data/consistency_two_isl.csv
36,2,0,274,0,333,11,5370,10,5116,1,254,103,5912,0,0,6015,0,0,100,19,30937,16,29246,12,11598,0,7469,0.5,0,3,1691,0.05,0,19,5775,0,62,37,./data/consistency_two_isl.csv
36,2,0,317,0,925,9,5866,8,5563,1,303,0,5012,0,0,5012,0,0,100,24,29981,22,29402,9,11691,5,8035,0.5,0,2,579,0.05,0,17,6015,0,62,37,./data/consistency_two_isl.csv
36,1,0,688,1,605,1,6495,1,6179,0,316,0,4455,0,0,4455,0,0,100,23,31328,21,30730,15,11594,3,9274,0.5,0,2,598,0.05,0,35,5790,0,62,38,./data/consistency_two_isl.csv
36,3,0,551,0,974,6,6790,5,6426,1,364,1,4488,0,0,4489,0,0,100,25,32885,22,31177,15,11677,3,7638,0.5,0,3,1708,0.05,0,24,6064,0,62,37,./data/consistency_two_isl.csv
36,3,0,495,0,784,4,6482,4,6159,0,323,3,4072,0,0,4075,0,0,100,23,33459,21,31744,12,11525,1,5258,0.5,0,2,1715,0.05,0,38,5881,0,62,37,./data/consistency_two_isl.csv
36,2,0,522,0,423,0,6385,0,6092,0,293,2,4255,0,0,4257,0,0,100,19,33769,17,32065,11,11473,2,7060,0.5,0,2,1704,0.05,0,46,5856,0,62,37,./data/consistency_two_isl.csv
36,1,0,532,0,653,5,6614,4,6274,1,340,2,3878,0,0,3880,0,0,100,19,34664,18,34060,14,11432,5,8955,0.5,0,1,604,0.05,0,25,5456,0,62,37,./data/consistency_two_isl.csv
36,1,1,351,0,1067,3,7012,2,6698,1,314,4,4462,0,0,4466,0,0,100,16,36505,13,34662,6,11768,0,7319,0.5,0,3,1843,0.05,0,29,6021,0,62,37,./data/consistency_two_isl.csv
36,0,0,441,0,721,1,6555,1,6249,0,306,1,4916,0,0,4917,0,0,100,13,36198,12,34383,10,11701,0,7446,0.5,0,1,1815,0.05,0,17,6205,0,62,37,./data/consistency_two_isl.csv
36,1,0,560,0,698,1,6566,1,6244,0,322,4,5118,0,0,5122,0,0,100,9,35713,6,32281,5,11423,0,3235,0.5,0,3,3432,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
36,2,0,109,0,438,2,6186,2,5917,0,269,2,4438,0,0,4440,0,0,100,6,33928,6,32149,3,11441,0,6946,0.5,0,0,1779,0.05,0,0,5957,0,62,37,./data/consistency_two_isl.csv
36,0,0,258,0,939,1,6153,1,5857,0,296,0,4387,0,0,4387,0,0,100,7,33803,7,33246,5,11276,0,7981,0.5,0,0,557,0.05,0,19,5517,0,62,38,./data/consistency_two_isl.csv
36,2,0,355,0,960,1,6024,1,5745,0,279,2,4771,0,0,4773,0,0,100,6,34380,4,30975,5,11480,0,3525,0.5,0,2,3405,0.05,0,0,5743,0,62,38,./data/consistency_two_isl.csv
36,3,0,178,0,414,0,5202,0,4931,0,271,0,4596,0,0,4596,0,0,100,4,31492,3,30868,4,11548,0,8933,0.5,0,1,624,0.05,0,14,5912,0,62,37,./data/consistency_two_isl.csv
36,2,0,537,0,952,0,5612,0,5351,0,261,1,4578,0,0,4579,0,0,100,2,31803,0,30012,2,11483,0,5803,0.5,0,2,1791,0.05,0,34,5907,0,62,37,./data/consistency_two_isl.csv
36,4,0,237,0,695,0,5703,0,5404,0,299,0,4637,0,0,4637,0,0,100,0,30979,0,30453,0,11389,0,9605,0.5,0,0,526,0.05,0,18,5750,7,7,86,./data/consistency_two_isl.csv
36,2,0,798,0,807,0,6139,0,5837,0,302,0,4648,327,0,4321,7,0,92,352,31670,242,28270,102,11400,0,3857,0.5,0,59,3451,0.05,0,20,5626,0,62,37,./data/consistency_two_isl.csv
36,2,0,239,0,404,0,5676,0,5388,0,288,0,4210,0,0,4210,0,0,100,242,29630,225,29008,74,11544,20,9579,0.5,0,10,629,0.05,0,13,6027,0,62,37,./data/consistency_two_isl.csv
36,2,0,376,1,1253,4,6411,4,6088,0,323,0,4234,0,0,4234,0,0,100,229,31054,218,30466,75,11357,30,9456,0.5,0,3,596,0.05,0,32,5693,0,62,37,./data/consistency_two_isl.csv
36,3,5,666,2,854,7,6950,7,6611,0,339,0,3882,0,0,3882,0,0,100,225,33409,208,32847,85,11411,27,7963,0.5,0,13,566,0.05,0,0,5628,0,62,38,./data/consistency_two_isl.csv
36,2,2,385,2,944,17,6987,17,6639,0,348,0,4455,0,0,4455,0,0,100,225,35231,185,33518,78,11563,5,6771,0.5,0,22,1731,0.05,0,16,6111,0,62,37,./data/consistency_two_isl.csv
36,2,0,238,2,868,10,7053,9,6722,1,331,0,4462,0,0,4462,0,0,100,194,35974,176,35385,82,11309,24,9012,0.5,0,12,595,0.05,0,32,5415,0,62,37,./data/consistency_two_isl.csv
36,2,1,125,2,1439,21,7289,20,6888,1,401,151,4811,0,0,4962,0,0,100,45,37715,41,37117,27,11627,8,9011,0.5,0,4,598,0.05,0,82,5991,0,62,38,./data/consistency_two_isl.csv
36,2,0,935,0,615,11,7569,11,7166,0,403,0,4690,0,0,4690,0,0,100,52,39850,47,39259,30,11526,6,10330,0.5,0,5,591,0.05,0,55,5811,0,62,37,./data/consistency_two_isl.csv
