run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
59,2,0,105,0,472,2,4154,1,3948,1,206,0,3208,0,0,3208,0,0,100,103,24900,86,23196,34,11471,3,7914,0.5,0,7,1714,0.05,0,47,5890,0,62,37,./data/consistency_two_isl.csv
59,2,0,456,0,885,5,4801,5,4576,0,225,0,3798,0,0,3798,0,0,100,91,24114,85,23537,30,11390,4,8355,0.5,0,4,579,0.05,0,10,5987,0,62,37,./data/consistency_two_isl.csv
59,0,0,446,0,969,5,5152,5,4905,0,247,77,3400,0,0,3477,0,0,100,13,25192,12,24669,7,11176,2,9025,0.5,0,1,523,0.05,0,0,5441,0,62,37,./data/consistency_two_isl.csv
59,2,0,656,0,857,4,5953,2,5680,2,273,0,3747,0,0,3747,0,0,100,14,26771,10,23351,10,11393,0,3350,0.5,0,4,3420,0.05,0,14,5774,0,62,37,./data/consistency_two_isl.csv
59,2,0,277,0,254,0,5798,0,5508,0,290,0,2996,0,0,2996,0,0,100,10,26033,7,25482,6,11387,1,7898,0.5,0,3,551,0.05,0,67,5820,0,62,38,./data/consistency_two_isl.csv
59,3,0,443,0,909,1,6170,1,5868,0,302,0,3117,0,0,3117,0,0,100,8,28428,8,27838,7,11331,3,8278,0.5,0,0,590,0.05,0,0,5748,0,62,37,./data/consistency_two_isl.csv
59,2,0,378,1,926,1,6710,1,6390,0,320,1,2892,0,0,2893,0,0,100,8,31533,8,29796,6,11321,2,6714,0.5,0,0,1737,0.05,0,30,5587,0,62,37,./data/consistency_two_isl.csv
59,3,0,403,0,709,1,6264,1,5953,0,311,2,3435,0,0,3437,0,0,100,7,32502,7,31944,2,11458,2,8583,0.5,0,0,558,0.05,0,24,5924,0,62,37,./data/consistency_two_isl.csv
59,2,0,431,1,955,3,6406,1,6101,2,305,2,3894,0,0,3896,0,0,100,6,34352,4,32716,5,11328,0,6799,0.5,0,2,1636,0.05,0,19,5555,0,62,37,./data/consistency_two_isl.csv
59,4,0,374,0,763,0,6661,0,6336,0,325,2,4470,0,0,4472,0,0,100,2,34784,2,34211,1,11506,1,9667,0.5,0,0,573,0.05,0,53,5893,0,62,37,./data/consistency_two_isl.csv
59,0,0,492,1,1116,0,7193,0,6820,0,373,0,4540,0,0,4540,0,0,100,2,36708,1,33183,2,11444,0,3419,0.5,0,1,3525,0.05,0,36,5880,0,62,37,./data/consistency_two_isl.csv
59,1,0,275,0,293,2,6199,2,5890,0,309,0,4551,0,0,4551,0,0,100,3,34726,0,31256,2,11358,0,3863,0.5,0,3,3470,0.05,0,36,5818,0,62,37,./data/consistency_two_isl.csv
59,0,0,209,0,414,0,5865,0,5577,0,288,0,4564,0,0,4564,0,0,100,0,32461,0,30774,0,11286,0,6197,0.5,0,0,1687,0.05,0,12,5463,7,7,86,./data/consistency_two_isl.csv
59,2,0,165,0,854,0,5491,0,5244,0,247,0,4131,327,0,3804,7,0,92,343,31905,243,28387,105,11536,0,3748,0.5,0,60,3558,0.05,0,0,6009,0,62,37,./data/consistency_two_isl.csv
59,2,0,157,0,479,0,4866,0,4621,0,245,0,3919,0,0,3919,0,0,100,243,29255,232,28693,89,11366,41,9208,0.5,0,10,563,0.05,0,13,5632,0,62,37,./data/consistency_two_isl.csv
59,3,2,543,4,967,9,4844,9,4605,0,239,0,4251,0,0,4251,0,0,100,241,29195,220,28638,89,11486,26,11089,0.5,0,14,564,0.05,0,17,5971,0,62,37,./data/consistency_two_isl.csv
59,2,0,741,6,1082,15,5954,15,5648,0,306,0,4960,0,0,4960,0,0,100,235,29511,186,27768,88,11325,8,6894,0.5,0,31,1761,0.05,0,21,5657,0,62,37,./data/consistency_two_isl.csv
59,0,1,240,2,949,15,6479,14,6159,1,320,0,4214,0,0,4214,0,0,100,200,29923,190,29364,68,11405,15,10077,0.5,0,7,562,0.05,0,0,6001,0,62,37,./data/consistency_two_isl.csv
59,2,2,327,0,1329,12,7008,12,6670,0,338,0,4352,0,0,4352,0,0,100,202,31888,143,28539,76,11182,0,3847,0.5,0,35,3373,0.05,0,0,5528,0,62,37,./data/consistency_two_isl.csv
59,2,0,250,0,426,12,6941,12,6618,0,323,112,3653,0,0,3765,0,0,100,43,31690,36,31100,22,11332,6,9852,0.5,0,7,590,0.05,0,101,5685,0,62,37,./data/consistency_two_isl.csv
59,2,1,206,1,1466,7,7562,7,7163,0,399,0,3530,0,0,3530,0,0,100,43,34983,38,34387,24,11393,7,9529,0.5,0,5,596,0.05,0,48,5796,0,62,37,./data/consistency_two_isl.csv
59,3,0,465,1,1166,4,7277,4,6905,0,372,3,3708,0,0,3711,0,0,100,39,37814,38,37212,24,11369,6,7743,0.5,0,1,602,0.05,0,119,6108,0,62,37,./data/consistency_two_isl.csv
59,2,0,489,0,834,8,6986,8,6636,0,350,6,4654,0,0,4660,0,0,100,40,39411,30,37726,15,11011,1,7004,0.5,0,10,1685,0.05,0,0,5176,0,62,37,./data/consistency_two_isl.csv
59,2,0,505,0,639,7,6683,7,6374,0,309,4,5054,0,0,5058,0,0,100,33,39249,32,38658,19,11412,3,9250,0.5,0,1,591,0.05,0,0,5691,0,62,37,./data/consistency_two_isl.csv
59,1,0,471,0,1036,4,7584,4,7206,0,378,7,5677,0,0,5684,0,0,100,29,40410,24,39846,14,11503,5,9428,0.5,0,5,564,0.05,0,0,6068,0,62,37,./data/consistency_two_isl.csv
59,1,0,408,1,1155,6,7282,6,6956,0,326,6,5879,0,0,5885,0,0,100,24,41134,21,39379,14,11255,0,5848,0.5,0,3,1755,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
59,1,0,157,0,799,1,6912,1,6565,0,347,4,6290,0,0,6294,0,0,100,18,39882,13,38146,15,11326,2,6435,0.5,0,5,1736,0.05,0,38,5451,0,62,38,./data/consistency_two_isl.csv
59,2,0,538,0,525,1,6869,0,6530,1,339,2,5967,0,0,5969,0,0,100,11,38929,10,37100,7,11608,0,7404,0.5,0,1,1829,0.05,0,31,6225,0,62,37,./data/consistency_two_isl.csv
59,2,0,389,0,849,2,6965,2,6623,0,342,4,5540,0,0,5544,0,0,100,8,38383,8,37803,3,11259,2,10056,0.5,0,0,580,0.05,0,27,5507,0,62,37,./data/consistency_two_isl.csv
59,1,1,660,0,1013,2,6959,2,6635,0,324,1,5374,0,0,5375,0,0,100,9,39269,8,38688,5,11451,0,9097,0.5,0,1,581,0.05,0,26,5956,0,62,37,./data/consistency_two_isl.csv
59,1,0,589,0,941,1,6872,1,6551,0,321,1,6248,0,0,6249,0,0,100,8,39191,7,37480,1,11291,0,6390,0.5,0,1,1711,0.05,0,53,5731,0,62,37,./data/consistency_two_isl.csv
59,1,0,401,0,624,0,6803,0,6460,0,343,2,5870,0,0,5872,0,0,100,5,38275,4,36536,2,11279,0,7447,0.5,0,1,1739,0.05,0,39,5644,0,62,37,./data/consistency_two_isl.csv
59,2,0,68,0,1229,0,7241,0,6874,0,367,1,5472,0,0,5473,0,0,100,3,38164,2,36444,1,11344,1,7515,0.5,0,1,1720,0.05,0,27,5819,0,62,37,./data/consistency_two_isl.csv
59,3,0,828,0,448,0,7212,0,6848,0,364,0,5297,0,0,5297,0,0,100,2,38229,2,37656,1,11267,0,9017,0.5,0,0,573,0.05,0,18,5701,0,62,38,./data/consistency_two_isl.csv
59,2,0,465,0,1089,1,7162,1,6810,0,352,0,5592,0,0,5592,0,0,100,3,39101,3,37425,2,11269,0,6814,0.5,0,0,1676,0.05,0,0,5715,0,62,37,./data/consistency_two_isl.csv
59,0,0,362,0,707,0,6825,0,6453,0,372,2,5535,0,0,5537,0,0,100,1,38584,1,38028,1,11257,1,7713,0.5,0,0,556,0.05,0,23,5686,0,62,37,./data/consistency_two_isl.csv
59,2,0,485,0,820,1,6797,1,6466,0,331,0,5584,0,0,5584,0,0,100,2,39109,2,35631,1,11271,0,3456,0.5,0,0,3478,0.05,0,25,5658,0,62,37,./data/consistency_two_isl.csv
59,2,0,292,0,245,0,5810,0,5547,0,263,0,4951,0,0,4951,0,0,100,2,36396,2,35800,0,11322,0,8904,0.5,0,0,596,0.05,0,19,5654,7,7,86,./data/consistency_two_isl.csv
59,2,0,423,0,1030,0,6880,0,6552,0,328,0,5589,387,0,5202,7,0,92,412,36789,381,36233,138,11397,40,8827,0.5,0,21,566,0.05,0,0,5838,0,62,37,./data/consistency_two_isl.csv
59,1,0,432,8,1011,7,6404,7,6087,0,317,0,5737,0,0,5737,0,0,100,388,36768,351,36196,175,11326,69,8426,0.5,0,26,583,0.05,0,10,5532,0,62,37,./data/consistency_two_isl.csv
59,2,4,803,4,582,16,6567,15,6229,1,338,1,5938,0,0,5939,0,0,100,365,36697,294,35029,163,11538,14,7529,0.5,0,52,1687,0.05,0,15,6083,0,62,37,./data/consistency_two_isl.csv
59,2,0,597,0,698,26,6756,23,6392,3,364,0,5524,0,0,5524,0,0,100,317,36127,299,35544,142,11294,32,9655,0.5,0,12,589,0.05,0,55,5584,0,62,37,./data/consistency_two_isl.csv
59,2,2,929,4,646,22,7528,21,7150,1,378,1,5635,0,0,5636,0,0,100,319,37298,300,36711,148,11432,49,7942,0.5,0,16,590,0.05,0,102,5784,0,62,37,./data/consistency_two_isl.csv
59,2,3,372,4,958,35,7456,34,7088,1,368,0,4955,0,0,4955,0,0,100,334,39082,306,38510,162,11431,41,8755,0.5,0,20,580,0.05,0,62,5951,0,62,38,./data/consistency_two_isl.csv
59,0,5,242,7,1189,34,7496,32,7109,2,387,228,5834,0,0,6062,0,0,100,110,40022,99,39469,80,11264,15,7448,0.5,0,11,553,0.05,0,64,5624,0,62,37,./data/consistency_two_isl.csv
59,0,0,346,0,933,28,7680,25,7290,3,390,2,5579,0,0,5581,0,0,100,122,41417,76,37806,76,11344,0,3518,0.5,0,46,3611,0.05,0,50,5724,0,62,37,./data/consistency_two_isl.csv
59,3,0,197,0,386,23,6887,22,6554,1,333,3,5089,0,0,5092,0,0,100,95,39480,71,36047,54,11364,0,3029,0.5,0,24,3433,0.05,0,16,5743,0,62,37,./data/consistency_two_isl.csv
59,2,0,192,0,290,24,6025,20,5762,4,263,11,4793,0,0,4804,0,0,100,80,37191,68,35470,49,11380,7,6535,0.5,0,12,1721,0.05,0,77,5784,0,62,37,./data/consistency_two_isl.csv
59,3,0,365,1,720,8,5213,8,4971,0,242,7,5406,0,0,5413,0,0,100,69,35191,63,34621,46,11366,12,7668,0.5,0,6,570,0.05,0,62,5728,0,62,37,./data/consistency_two_isl.csv
59,2,1,546,1,707,13,4969,11,4700,2,269,10,5576,0,0,5586,0,0,100,64,33926,53,32110,41,11384,3,6968,0.5,0,11,1816,0.05,0,41,5741,0,62,37,./data/consistency_two_isl.csv
59,2,0,390,0,742,3,4958,2,4731,1,227,8,5474,0,0,5482,0,0,100,47,31514,39,30942,29,11402,8,9150,0.5,0,8,572,0.05,0,38,5820,0,62,37,./data/consistency_two_isl.csv
59,2,0,864,4,700,3,5735,3,5441,0,294,4,5809,0,0,5813,0,0,100,38,30759,35,30202,22,11353,4,9353,0.5,0,3,557,0.05,0,0,5798,0,62,37,./data/consistency_two_isl.csv
59,2,0,303,0,1246,11,6852,11,6526,0,326,10,5366,0,0,5376,0,0,100,36,31567,34,31038,16,11301,4,8956,0.5,0,2,529,0.05,0,50,5678,0,62,37,./data/consistency_two_isl.csv
59,2,0,536,0,912,5,7444,5,7100,0,344,9,5008,0,0,5017,0,0,100,30,33358,27,32781,19,11340,5,10447,0.5,0,3,577,0.05,0,25,6011,0,62,38,./data/consistency_two_isl.csv
59,3,0,426,0,1328,3,7929,3,7501,0,428,3,4479,0,0,4482,0,0,100,27,36075,23,35523,15,11067,8,9974,0.5,0,4,552,0.05,0,30,5621,0,62,37,./data/consistency_two_isl.csv
59,2,1,579,1,1080,6,8353,5,7947,1,406,3,4325,0,0,4328,0,0,100,25,39421,22,37704,10,11051,1,5842,0.5,0,3,1717,0.05,0,18,5472,0,62,38,./data/consistency_two_isl.csv
59,2,0,233,1,748,4,8297,3,7868,1,429,1,4146,0,0,4147,0,0,100,24,41694,21,41125,13,11180,6,9125,0.5,0,3,569,0.05,0,17,5622,0,62,37,./data/consistency_two_isl.csv
59,2,0,496,0,1056,5,7765,5,7343,0,422,2,4817,0,0,4819,0,0,100,24,43911,21,43327,9,11217,5,8275,0.5,0,3,584,0.05,0,54,5609,0,62,37,./data/consistency_two_isl.csv
59,2,0,374,1,1056,6,7791,5,7403,1,388,6,5885,0,0,5891,0,0,100,20,45090,17,44500,10,11280,4,8304,0.5,0,3,590,0.05,0,35,5834,0,62,37,./data/consistency_two_isl.csv
59,2,0,601,0,740,3,7391,3,7019,0,372,3,6499,0,0,6502,0,0,100,17,45262,16,44684,9,11158,2,7784,0.5,0,1,578,0.05,0,72,5582,0,62,37,./data/consistency_two_isl.csv
59,2,0,29,0,1256,6,7100,6,6742,0,358,1,7035,0,0,7036,0,0,100,21,44618,18,44006,6,11228,1,8021,0.5,0,3,612,0.05,0,16,5756,0,62,37,./data/consistency_two_isl.csv
59,2,0,440,1,932,2,7196,2,6852,0,344,2,7523,0,0,7525,0,0,100,18,43544,18,42979,14,11160,5,9026,0.5,0,0,565,0.05,0,32,5498,0,62,37,./data/consistency_two_isl.csv
59,1,0,702,0,784,4,7248,4,6875,0,373,2,7502,0,0,7504,0,0,100,20,42595,19,42040,10,11318,1,9302,0.5,0,1,555,0.05,0,20,5717,0,62,37,./data/consistency_two_isl.csv
59,3,0,396,0,1163,0,7455,0,7060,0,395,4,7021,0,0,7025,0,0,100,15,42319,14,40547,13,11334,0,7959,0.5,0,1,1772,0.05,0,32,5928,0,62,37,./data/consistency_two_isl.csv
59,1,0,345,0,1049,1,7587,1,7223,0,364,2,6752,0,0,6754,0,0,100,13,41244,11,39574,6,11148,0,7032,0.5,0,2,1670,0.05,0,16,5547,0,62,37,./data/consistency_two_isl.csv
59,2,0,259,0,901,1,6898,1,6542,0,356,1,6186,0,0,6187,0,0,100,11,40158,7,38465,5,11243,0,6608,0.5,0,4,1693,0.05,0,0,5664,0,62,38,./data/consistency_two_isl.csv
59,2,0,216,0,933,1,7105,1,6722,0,383,3,5700,0,0,5703,0,0,100,5,39729,5,39126,4,11270,2,8355,0.5,0,0,603,0.05,0,21,5705,0,62,37,./data/consistency_two_isl.csv
59,2,0,406,1,994,0,7282,0,6940,0,342,2,5914,0,0,5916,0,0,100,3,40355,3,39810,2,11281,0,8541,0.5,0,0,545,0.05,0,0,5610,0,62,37,./data/consistency_two_isl.csv
59,2,0,376,0,994,0,6797,0,6454,0,343,1,6039,0,0,6040,0,0,100,2,40431,2,39864,2,11378,0,9514,0.5,0,0,567,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
59,2,0,191,0,1387,0,7018,0,6672,0,346,0,6351,0,0,6351,0,0,100,2,40413,2,39864,1,11355,1,9681,0.5,0,0,549,0.05,0,38,5795,0,62,37,./data/consistency_two_isl.csv
59,3,0,490,0,1177,0,7558,0,7231,0,327,0,6559,0,0,6559,0,0,100,2,40739,2,40176,1,11310,0,7767,0.5,0,0,563,0.05,0,12,5640,0,62,37,./data/consistency_two_isl.csv
59,3,0,257,0,1041,1,7452,1,7086,0,366,1,6143,0,0,6144,0,0,100,2,41359,2,39634,2,11393,0,6293,0.5,0,0,1725,0.05,0,11,5892,0,62,37,./data/consistency_two_isl.csv
59,3,0,680,0,360,0,7333,0,6952,0,381,1,6093,0,0,6094,0,0,100,1,40725,1,38905,1,11261,0,6629,0.5,0,0,1820,0.05,0,0,5754,0,62,37,./data/consistency_two_isl.csv
59,2,0,317,0,804,0,6969,0,6629,0,340,0,6040,0,0,6040,0,0,100,1,39719,1,37921,0,11212,0,6277,0.5,0,0,1798,0.05,0,37,5485,7,7,86,./data/consistency_two_isl.csv
59,2,0,416,0,637,1,6167,1,5851,0,316,0,5418,364,0,5054,7,0,92,376,38384,346,37798,113,11408,29,9822,0.5,0,23,593,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
59,4,2,149,3,1512,4,6697,3,6363,1,334,0,5693,0,0,5693,0,0,100,349,38673,321,38085,136,11458,52,7544,0.5,0,21,595,0.05,0,14,6015,0,62,37,./data/consistency_two_isl.csv
59,2,3,424,8,796,13,6326,13,6005,0,321,0,6252,0,0,6252,0,0,100,334,38038,237,34658,143,11241,0,2491,0.5,0,64,3413,0.05,0,45,5671,0,62,37,./data/consistency_two_isl.csv
59,2,0,193,0,213,19,6196,19,5876,0,320,1,5606,0,0,5607,0,0,100,255,35127,241,34576,107,11261,34,9731,0.5,0,11,554,0.05,0,27,5432,0,62,37,./data/consistency_two_isl.csv
59,2,2,474,4,1124,12,6285,12,5988,0,297,0,5664,0,0,5664,0,0,100,253,35078,237,34511,111,11535,35,9530,0.5,0,14,569,0.05,0,52,5858,0,62,37,./data/consistency_two_isl.csv
59,0,5,559,3,996,26,6924,24,6595,2,329,0,5618,0,0,5618,0,0,100,261,35699,238,35161,120,11512,33,9196,0.5,0,18,543,0.05,0,66,5840,0,62,38,./data/consistency_two_isl.csv
59,1,3,616,3,950,24,6573,22,6242,2,331,183,4940,0,0,5123,0,0,100,77,36670,57,33288,44,11508,0,3670,0.5,0,20,3382,0.05,0,104,6005,0,62,37,./data/consistency_two_isl.csv
59,1,0,206,0,420,18,6093,18,5788,0,305,1,5028,0,0,5029,0,0,100,74,34231,63,32564,34,11324,2,6763,0.5,0,11,1667,0.05,0,18,5757,0,62,37,./data/consistency_two_isl.csv
59,2,0,264,0,852,22,6875,22,6562,0,313,4,4703,0,0,4707,0,0,100,81,34630,69,32990,51,11300,6,6669,0.5,0,12,1640,0.05,0,97,5789,0,62,38,./data/consistency_two_isl.csv
59,2,0,342,2,788,12,6439,11,6125,1,314,7,4457,0,0,4464,0,0,100,73,34850,66,34300,46,11231,21,9867,0.5,0,7,550,0.05,0,33,5690,0,62,37,./data/consistency_two_isl.csv
59,2,4,433,2,1234,13,6558,12,6220,1,338,5,4783,0,0,4788,0,0,100,73,35950,68,35366,48,11229,20,8805,0.5,0,5,584,0.05,0,55,5528,0,62,37,./data/consistency_two_isl.csv
59,2,1,576,2,854,15,6561,15,6240,0,321,6,5467,0,0,5473,0,0,100,77,36349,74,35752,43,11385,17,9476,0.5,0,3,597,0.05,0,13,5798,0,62,37,./data/consistency_two_isl.csv
59,2,2,719,0,832,17,7028,15,6660,2,368,13,5337,0,0,5350,0,0,100,76,37294,65,36690,45,11356,16,8659,0.5,0,11,604,0.05,0,97,5903,0,62,37,./data/consistency_two_isl.csv
59,2,1,369,1,1108,10,7646,10,7244,0,402,7,5109,0,0,5116,0,0,100,68,39059,62,38500,39,11206,11,8515,0.5,0,6,559,0.05,0,14,5625,0,62,37,./data/consistency_two_isl.csv
59,3,0,388,1,1029,13,7854,13,7449,0,405,11,6020,0,0,6031,0,0,100,64,40192,60,39654,42,11261,12,9546,0.5,0,4,538,0.05,0,23,5520,0,62,37,./data/consistency_two_isl.csv
59,0,0,747,0,900,14,7799,13,7427,1,372,7,5753,0,0,5760,0,0,100,66,41569,50,39836,34,11435,3,6636,0.5,0,16,1733,0.05,0,79,5990,0,62,37,./data/consistency_two_isl.csv
59,1,0,367,0,745,13,7696,12,7328,1,368,7,5591,0,0,5598,0,0,100,55,41794,44,38396,40,11240,0,3609,0.5,0,11,3398,0.05,0,40,5628,0,62,37,./data/consistency_two_isl.csv
59,0,0,135,0,504,9,7002,9,6643,0,359,7,5090,0,0,5097,0,0,100,46,40181,38,38359,27,11302,3,6198,0.5,0,8,1822,0.05,0,38,5637,0,62,38,./data/consistency_two_isl.csv
59,2,0,578,0,442,6,6148,6,5843,0,305,4,5304,0,0,5308,0,0,100,40,39090,28,35653,20,11392,0,3614,0.5,0,12,3437,0.05,0,97,5687,0,62,37,./data/consistency_two_isl.csv
59,0,0,228,0,415,1,5248,1,4984,0,264,2,5280,0,0,5282,0,0,100,27,35501,25,34956,17,11469,2,10377,0.5,0,2,545,0.05,0,50,5919,0,62,37,./data/consistency_two_isl.csv
59,2,0,637,0,1019,2,5790,2,5479,0,311,2,5659,0,0,5661,0,0,100,25,34976,17,31559,12,11357,0,3591,0.5,0,8,3417,0.05,0,10,5651,0,62,37,./data/consistency_two_isl.csv
59,4,0,222,0,393,2,4928,2,4688,0,240,2,5193,0,0,5195,0,0,100,17,31206,16,30638,10,11453,3,8353,0.5,0,1,568,0.05,0,46,5786,0,62,37,./data/consistency_two_isl.csv
59,2,0,10,0,1390,5,5463,4,5188,1,275,4,5432,0,0,5436,0,0,100,16,30565,12,27038,7,11468,0,3121,0.5,0,4,3527,0.05,0,21,6019,0,62,37,./data/consistency_two_isl.csv
59,2,0,227,0,287,0,5418,0,5136,0,282,3,4556,0,0,4559,0,0,100,9,27788,8,27219,3,11250,1,6631,0.5,0,1,569,0.05,0,14,5682,0,62,38,./data/consistency_two_isl.csv
59,2,0,247,1,899,0,5559,0,5265,0,294,4,4205,0,0,4209,0,0,100,4,28449,4,27875,2,11260,1,10139,0.5,0,0,574,0.05,0,14,5619,0,62,37,./data/consistency_two_isl.csv
59,2,0,427,0,1238,0,6065,0,5746,0,319,0,3730,0,0,3730,0,0,100,4,30087,4,29478,2,11342,2,7614,0.5,0,0,609,0.05,0,57,5632,0,62,37,./data/consistency_two_isl.csv
59,2,0,264,0,1043,0,6203,0,5855,0,348,1,4422,0,0,4423,0,0,100,3,31126,3,30531,1,11456,0,8517,0.5,0,0,595,0.05,0,24,5991,0,62,37,./data/consistency_two_isl.csv
59,0,0,363,0,969,1,6058,1,5761,0,297,0,3918,0,0,3918,0,0,100,4,32557,4,32006,1,11264,0,9118,0.5,0,0,551,0.05,0,0,5597,0,62,37,./data/consistency_two_isl.csv
59,1,0,483,0,1050,1,7124,1,6790,0,334,3,4545,0,0,4548,0,0,100,2,34453,2,30987,2,11371,0,3417,0.5,0,0,3466,0.05,0,0,5598,0,62,37,./data/consistency_two_isl.csv
59,1,0,183,0,419,0,6717,0,6388,0,329,0,3963,0,0,3963,0,0,100,2,33604,2,31906,2,11532,0,7420,0.5,0,0,1698,0.05,0,30,5990,0,62,37,./data/consistency_two_isl.csv
59,2,0,610,0,608,1,6526,1,6219,0,307,0,4055,0,0,4055,0,0,100,3,34253,3,32554,2,11381,1,6564,0.5,0,0,1699,0.05,0,0,5825,0,62,37,./data/consistency_two_isl.csv
59,0,0,439,0,621,0,6039,0,5731,0,308,0,4359,0,0,4359,0,0,100,3,34116,3,33513,2,11320,0,7096,0.5,0,0,603,0.05,0,14,5510,0,62,37,./data/consistency_two_isl.csv
59,1,0,455,0,649,1,5892,1,5603,0,289,0,4553,0,0,4553,0,0,100,4,34747,2,31146,2,11549,0,3743,0.5,0,2,3601,0.05,0,34,5833,0,62,37,./data/consistency_two_isl.csv
59,1,0,187,0,472,0,5277,0,5019,0,258,1,4095,0,0,4096,0,0,100,1,32249,1,30493,1,11558,0,5950,0.5,0,0,1756,0.05,0,62,5979,0,62,37,./data/consistency_two_isl.csv
59,2,0,336,0,652,0,5348,0,5072,0,276,0,4846,0,0,4846,0,0,100,1,30892,1,29077,0,11423,0,7337,0.5,0,0,1815,0.05,0,28,5727,7,7,86,./data/consistency_two_isl.csv
59,2,0,313,0,922,0,5667,0,5396,0,271,0,4476,314,0,4162,7,0,92,332,30017,306,29440,110,11482,41,9057,0.5,0,23,580,0.05,0,13,5896,0,62,38,./data/consistency_two_isl.csv
59,2,2,1040,3,503,9,5979,8,5683,1,296,0,4774,0,0,4774,0,0,100,314,30543,294,30023,116,11397,40,8145,0.5,0,14,526,0.05,0,0,5999,0,62,37,./data/consistency_two_isl.csv
59,3,2,366,5,1002,18,6186,17,5903,1,283,0,4574,0,0,4574,0,0,100,311,31528,295,30968,121,11170,48,8897,0.5,0,14,562,0.05,0,11,5431,0,62,37,./data/consistency_two_isl.csv
59,0,0,372,9,1056,16,6824,16,6481,0,343,1,4689,0,0,4690,0,0,100,310,32981,267,31239,124,11402,13,7413,0.5,0,25,1760,0.05,0,76,5870,0,62,37,./data/consistency_two_isl.csv
59,1,2,168,3,1061,21,7059,19,6730,2,329,0,4068,0,0,4068,0,0,100,286,34103,190,30663,117,11308,0,3655,0.5,0,59,3477,0.05,0,22,5770,0,62,37,./data/consistency_two_isl.csv
59,2,0,277,0,332,25,6449,25,6140,0,309,0,3774,0,0,3774,0,0,100,215,33211,176,31457,93,11261,6,7283,0.5,0,28,1765,0.05,0,30,5697,0,62,37,./data/consistency_two_isl.csv
59,2,0,450,1,809,15,7067,15,6669,0,398,128,3826,0,0,3954,0,0,100,63,34555,61,33983,36,11272,11,8707,0.5,0,2,572,0.05,0,16,5693,0,62,37,./data/consistency_two_isl.csv
59,1,0,427,0,1036,16,6333,11,6017,5,316,2,4374,0,0,4376,0,0,100,70,35829,66,35246,39,11283,10,8821,0.5,0,4,583,0.05,0,24,5598,0,62,37,./data/consistency_two_isl.csv
59,3,0,90,1,1359,7,6340,7,6000,0,340,8,4717,0,0,4725,0,0,100,65,36742,51,35004,41,11400,9,6530,0.5,0,14,1738,0.05,0,14,5763,0,62,37,./data/consistency_two_isl.csv
59,4,1,327,3,770,7,5867,7,5592,0,275,7,5115,0,0,5122,0,0,100,51,35669,42,33929,29,11411,2,6055,0.5,0,9,1740,0.05,0,73,5870,0,62,37,./data/consistency_two_isl.csv
59,2,0,475,0,546,11,6409,11,6104,0,305,2,5273,0,0,5275,0,0,100,51,34929,37,31501,28,11314,0,3347,0.5,0,14,3428,0.05,0,41,5646,0,62,37,./data/consistency_two_isl.csv
59,2,0,167,0,405,7,6188,6,5909,1,279,8,4407,0,0,4415,0,0,100,35,33189,32,32676,21,11400,5,8554,0.5,0,3,513,0.05,0,57,5939,0,62,37,./data/consistency_two_isl.csv
59,3,1,709,1,662,1,5942,1,5657,0,285,7,5250,0,0,5257,0,0,100,26,33261,23,32701,19,11231,5,9648,0.5,0,3,560,0.05,0,21,5969,0,62,38,./data/consistency_two_isl.csv
59,0,1,358,1,1189,1,5930,1,5617,0,313,5,4923,0,0,4928,0,0,100,19,33585,19,31845,11,10946,0,6247,0.5,0,0,1740,0.05,0,79,5304,0,62,37,./data/consistency_two_isl.csv
59,2,0,586,0,444,1,5988,0,5686,1,302,2,4767,0,0,4769,0,0,100,17,32959,10,29533,9,11190,0,3770,0.5,0,7,3426,0.05,0,25,5530,0,62,37,./data/consistency_two_isl.csv
59,2,0,217,0,417,4,5728,4,5454,0,274,4,4014,0,0,4018,0,0,100,10,31152,9,30559,3,11334,1,7766,0.5,0,1,593,0.05,0,22,5757,0,62,37,./data/consistency_two_isl.csv
59,4,0,465,0,852,2,6182,2,5850,0,332,1,4538,0,0,4539,0,0,100,10,32082,8,31468,6,11313,2,6864,0.5,0,2,614,0.05,0,15,5774,0,62,37,./data/consistency_two_isl.csv
