run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
46,4,0,589,0,725,4,7131,4,6768,0,363,4,5296,0,0,5300,0,0,100,24,37832,20,36073,16,11616,1,6992,0.5,0,4,1759,0.05,0,0,5839,0,62,37,./data/consistency_two_isl.csv
46,2,0,286,0,913,7,6424,7,6111,0,313,6,5197,0,0,5203,0,0,100,21,37181,13,33674,11,11656,0,3431,0.5,0,8,3507,0.05,0,0,5956,0,62,37,./data/consistency_two_isl.csv
46,3,0,272,0,309,2,5702,2,5422,0,280,2,4839,0,0,4841,0,0,100,13,34435,12,33864,9,11595,3,8615,0.5,0,1,571,0.05,0,0,5995,0,62,37,./data/consistency_two_isl.csv
46,3,0,575,0,862,1,5615,1,5341,0,274,1,4919,0,0,4920,0,0,100,12,34453,10,32769,7,11473,2,6441,0.5,0,2,1684,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
46,1,0,337,0,702,2,5811,2,5517,0,294,2,5263,0,0,5265,0,0,100,10,33210,6,31416,7,11351,1,7895,0.5,0,4,1794,0.05,0,47,5497,0,62,37,./data/consistency_two_isl.csv
46,1,1,601,0,712,1,6127,1,5827,0,300,1,4819,0,0,4820,0,0,100,6,32612,5,30921,2,11597,0,7446,0.5,0,1,1691,0.05,0,42,5913,0,62,37,./data/consistency_two_isl.csv
46,1,0,323,0,951,2,5901,2,5610,0,291,1,5094,0,0,5095,0,0,100,6,31610,6,29937,2,11552,0,7491,0.5,0,0,1673,0.05,0,16,5818,0,62,37,./data/consistency_two_isl.csv
46,2,0,407,0,873,1,6628,1,6283,0,345,1,4563,0,0,4564,0,0,100,6,31883,5,30186,5,11583,0,5452,0.5,0,1,1697,0.05,0,13,6046,0,62,37,./data/consistency_two_isl.csv
46,2,0,393,0,514,0,6295,0,5971,0,324,0,4083,0,0,4083,0,0,100,5,32280,4,31703,2,11395,0,9303,0.5,0,1,577,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
46,2,0,528,0,1015,0,6579,0,6241,0,338,0,4251,0,0,4251,0,0,100,4,33915,3,33338,2,11500,0,9166,0.5,0,1,577,0.05,0,18,5948,0,62,37,./data/consistency_two_isl.csv
46,2,0,613,0,909,1,7129,1,6760,0,369,1,4465,0,0,4466,0,0,100,3,35869,3,35301,2,11379,1,10272,0.5,0,0,568,0.05,0,105,5870,0,62,37,./data/consistency_two_isl.csv
46,3,0,378,0,1305,1,7249,1,6868,0,381,0,4928,0,0,4928,0,0,100,4,37479,3,36893,3,11267,1,8409,0.5,0,1,586,0.05,0,41,5676,0,62,37,./data/consistency_two_isl.csv
46,0,1,170,0,1221,0,7515,0,7167,0,348,1,4909,0,0,4910,0,0,100,2,39351,2,37692,1,11294,0,7188,0.5,0,0,1659,0.05,0,36,5599,0,62,38,./data/consistency_two_isl.csv
46,1,0,217,0,1050,0,7919,0,7544,0,375,0,5513,0,0,5513,0,0,100,2,39960,2,36444,0,11418,0,3041,0.5,0,0,3516,0.05,0,43,5674,7,7,86,./data/consistency_two_isl.csv
46,1,0,204,0,328,0,6774,0,6463,0,311,0,4768,338,0,4430,7,0,92,359,38155,289,36474,126,11527,16,6544,0.5,0,52,1699,0.05,0,40,5985,0,62,37,./data/consistency_two_isl.csv
46,1,1,398,4,699,0,6394,0,6077,0,317,0,4904,0,0,4904,0,0,100,289,37855,249,36144,118,11381,11,6944,0.5,0,25,1726,0.05,0,0,5425,0,62,37,./data/consistency_two_isl.csv
46,2,1,546,1,662,4,5794,4,5502,0,292,1,5267,0,0,5268,0,0,100,252,36548,213,34763,105,11723,12,6801,0.5,0,24,1800,0.05,0,8,6119,0,62,37,./data/consistency_two_isl.csv
46,0,2,467,0,649,6,5121,5,4893,1,228,1,5244,0,0,5245,0,0,100,217,34552,198,33948,85,11534,26,8597,0.5,0,12,611,0.05,0,54,6053,0,62,37,./data/consistency_two_isl.csv
46,3,1,490,2,952,16,5447,16,5168,0,279,0,5645,0,0,5645,0,0,100,214,33651,160,30255,91,11320,0,2970,0.5,0,35,3415,0.05,0,96,5439,0,62,37,./data/consistency_two_isl.csv
46,1,0,211,0,297,11,5543,11,5288,0,255,0,5393,0,0,5393,0,0,100,171,30298,138,28494,68,11607,5,6292,0.5,0,23,1814,0.05,0,78,6089,0,62,37,./data/consistency_two_isl.csv
46,1,0,337,0,717,8,5708,7,5415,1,293,115,4517,0,0,4632,0,0,100,30,29570,26,27905,20,11392,4,6769,0.5,0,4,1665,0.05,0,37,5756,0,62,37,./data/consistency_two_isl.csv
46,2,0,311,0,845,13,5872,13,5584,0,288,0,4452,0,0,4452,0,0,100,39,29221,30,27430,19,11406,2,6345,0.5,0,9,1791,0.05,0,37,5628,0,62,37,./data/consistency_two_isl.csv
46,3,0,381,1,682,6,5580,6,5303,0,277,1,3964,0,0,3965,0,0,100,35,28938,32,28346,19,11559,5,10069,0.5,0,3,592,0.05,0,55,5742,0,62,37,./data/consistency_two_isl.csv
46,0,0,719,0,973,5,5812,5,5529,0,283,2,3677,0,0,3679,0,0,100,35,30378,25,28612,21,11665,3,7753,0.5,0,10,1766,0.05,0,0,6194,0,62,37,./data/consistency_two_isl.csv
46,2,1,613,0,631,2,6487,1,6163,1,324,4,3868,0,0,3872,0,0,100,22,31105,15,27707,12,11377,0,3464,0.5,0,7,3398,0.05,0,41,5854,0,62,37,./data/consistency_two_isl.csv
46,0,0,170,0,408,1,6065,1,5768,0,297,1,3458,0,0,3459,0,0,100,15,30203,14,29642,12,11284,3,8464,0.5,0,1,561,0.05,0,27,5606,0,62,37,./data/consistency_two_isl.csv
46,1,0,677,1,825,4,6340,4,6014,0,326,3,3867,0,0,3870,0,0,100,15,31985,10,28477,11,11393,0,3520,0.5,0,5,3508,0.05,0,0,5592,0,62,37,./data/consistency_two_isl.csv
46,4,0,236,0,323,2,5888,2,5615,0,273,3,3679,0,0,3682,0,0,100,9,30590,4,28830,6,11572,1,7342,0.5,0,5,1760,0.05,0,39,6017,0,62,37,./data/consistency_two_isl.csv
46,2,0,346,0,862,0,5739,0,5451,0,288,2,3517,0,0,3519,0,0,100,2,30952,2,27481,2,11415,0,3120,0.5,0,0,3471,0.05,0,17,5743,0,62,37,./data/consistency_two_isl.csv
46,2,0,133,0,399,1,5017,1,4798,0,219,0,3466,0,0,3466,0,0,100,3,28956,3,28391,2,11451,1,9786,0.5,0,0,565,0.05,0,17,5495,0,62,37,./data/consistency_two_isl.csv
46,4,0,319,0,1355,2,5409,2,5133,0,276,0,4116,0,0,4116,0,0,100,5,29564,5,28951,1,11755,0,8878,0.5,0,0,613,0.05,0,32,5978,0,62,37,./data/consistency_two_isl.csv
46,3,0,595,0,917,0,6113,0,5815,0,298,0,4092,0,0,4092,0,0,100,5,30868,4,27288,1,11736,0,3676,0.5,0,1,3580,0.05,0,59,6145,0,62,37,./data/consistency_two_isl.csv
46,3,0,227,0,384,0,5665,0,5366,0,299,0,3954,0,0,3954,0,0,100,4,28885,3,27084,1,11533,0,7143,0.5,0,1,1801,0.05,0,16,5724,0,62,37,./data/consistency_two_isl.csv
46,2,0,134,0,1084,0,5801,0,5486,0,315,1,3746,0,0,3747,0,0,100,2,29020,1,27246,1,11644,0,5989,0.5,0,1,1774,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
46,2,0,331,0,642,0,6024,0,5711,0,313,0,3779,0,0,3779,0,0,100,1,29371,1,28763,1,11809,0,7380,0.5,0,0,608,0.05,0,13,6188,0,62,37,./data/consistency_two_isl.csv
46,2,0,581,0,689,0,5812,0,5542,0,270,0,3487,0,0,3487,0,0,100,1,30991,1,30363,1,11592,0,8556,0.5,0,0,628,0.05,0,14,6100,0,62,37,./data/consistency_two_isl.csv
46,0,0,958,0,387,0,6056,0,5755,0,301,1,3988,0,0,3989,0,0,100,0,32313,0,31788,0,11358,0,9383,0.5,0,0,525,0.05,0,53,5788,7,7,86,./data/consistency_two_isl.csv
46,1,0,455,0,1017,0,6713,0,6359,0,354,0,4704,320,0,4384,7,0,92,348,33471,252,30061,96,11321,0,3823,0.5,0,40,3466,0.05,0,28,5557,0,62,37,./data/consistency_two_isl.csv
46,4,0,219,0,401,0,5988,0,5679,0,309,0,3919,0,0,3919,0,0,100,252,32020,218,30280,81,11501,6,5559,0.5,0,19,1755,0.05,0,22,5775,0,62,37,./data/consistency_two_isl.csv
46,2,1,244,0,691,2,6032,2,5707,0,325,0,4105,0,0,4105,0,0,100,220,32097,141,28676,68,11556,0,3768,0.5,0,43,3457,0.05,0,30,5796,0,62,38,./data/consistency_two_isl.csv
46,2,0,220,0,441,0,5770,0,5492,0,278,0,3916,0,0,3916,0,0,100,141,30430,133,29825,41,11606,13,10782,0.5,0,4,609,0.05,0,52,5819,0,62,37,./data/consistency_two_isl.csv
46,2,0,330,1,1542,2,6517,2,6216,0,301,0,4035,0,0,4035,0,0,100,135,32199,127,31600,39,11656,10,11084,0.5,0,4,603,0.05,0,37,6003,0,62,38,./data/consistency_two_isl.csv
46,2,1,286,0,1536,3,6373,3,6061,0,312,0,4411,0,0,4411,0,0,100,130,33439,124,32869,34,11548,10,7893,0.5,0,4,572,0.05,0,30,5850,0,62,37,./data/consistency_two_isl.csv
46,0,1,309,4,1026,8,6716,7,6406,1,310,118,4824,0,0,4942,0,0,100,13,34662,11,34123,8,11543,2,9140,0.5,0,2,539,0.05,0,31,5795,0,62,37,./data/consistency_two_isl.csv
46,3,1,784,0,699,8,7427,8,7061,0,366,0,4700,0,0,4700,0,0,100,19,36716,16,33112,11,11586,0,3132,0.5,0,3,3604,0.05,0,0,5843,0,62,38,./data/consistency_two_isl.csv
46,2,0,74,0,444,5,7243,4,6889,1,354,1,4334,0,0,4335,0,0,100,19,35893,16,34118,11,11606,1,7524,0.5,0,3,1775,0.05,0,16,5691,0,62,37,./data/consistency_two_isl.csv
46,3,0,644,0,601,3,6755,3,6428,0,327,0,4195,0,0,4195,0,0,100,19,36563,16,35980,8,11792,1,7892,0.5,0,3,583,0.05,0,20,6207,0,62,38,./data/consistency_two_isl.csv
46,3,0,94,0,1202,3,6275,2,5929,1,346,0,5080,0,0,5080,0,0,100,18,37033,16,35278,12,11546,1,7296,0.5,0,2,1755,0.05,0,17,5720,0,62,37,./data/consistency_two_isl.csv
46,2,0,252,0,954,2,6219,2,5902,0,317,1,4788,0,0,4789,0,0,100,17,36594,14,34781,9,11665,2,5381,0.5,0,3,1813,0.05,0,0,5898,0,62,38,./data/consistency_two_isl.csv
46,2,0,312,1,604,1,6006,1,5705,0,301,1,4974,0,0,4975,0,0,100,14,35698,14,35131,7,11669,6,9087,0.5,0,0,567,0.05,0,0,6012,0,62,37,./data/consistency_two_isl.csv
46,2,0,859,0,685,2,6266,2,5956,0,310,4,5721,0,0,5725,0,0,100,12,35561,11,34993,8,11564,3,8859,0.5,0,1,568,0.05,0,17,5846,0,62,37,./data/consistency_two_isl.csv
46,2,0,331,1,1137,4,6997,4,6632,0,365,2,5864,0,0,5866,0,0,100,13,35999,13,35432,8,11574,6,8163,0.5,0,0,567,0.05,0,0,5872,0,62,37,./data/consistency_two_isl.csv
46,0,0,439,0,921,6,6511,4,6195,2,316,3,5661,0,0,5664,0,0,100,14,36160,13,35581,10,11566,3,9927,0.5,0,1,579,0.05,0,17,5796,0,62,37,./data/consistency_two_isl.csv
46,0,0,470,1,1143,1,7203,1,6833,0,370,1,5382,0,0,5383,0,0,100,13,37271,9,33722,6,11622,0,2717,0.5,0,4,3549,0.05,0,0,5807,0,62,37,./data/consistency_two_isl.csv
46,1,0,107,0,347,4,6821,4,6459,0,362,1,4747,0,0,4748,0,0,100,12,35672,9,32013,8,11698,0,3789,0.5,0,3,3659,0.05,0,0,6268,0,62,37,./data/consistency_two_isl.csv
46,1,0,289,0,324,1,6393,1,6034,0,359,0,4192,0,0,4192,0,0,100,10,34057,9,32320,5,11351,0,7023,0.5,0,1,1737,0.05,0,0,5980,0,62,37,./data/consistency_two_isl.csv
46,2,0,577,0,616,1,5532,0,5236,1,296,1,4266,0,0,4267,0,0,100,8,33473,7,31699,5,11122,1,7367,0.5,0,1,1774,0.05,0,69,5290,0,62,37,./data/consistency_two_isl.csv
46,4,0,388,1,787,0,5630,0,5347,0,283,1,4607,0,0,4608,0,0,100,6,32627,6,32040,2,11468,1,9029,0.5,0,0,587,0.05,0,37,5629,0,62,37,./data/consistency_two_isl.csv
46,3,0,803,0,706,0,5470,0,5219,0,251,2,4569,0,0,4571,0,0,100,4,32842,3,29418,2,11639,0,3666,0.5,0,1,3424,0.05,0,17,6107,0,62,37,./data/consistency_two_isl.csv
46,3,0,27,0,568,0,5107,0,4839,0,268,0,4682,0,0,4682,0,0,100,3,29741,2,28022,2,11417,0,7130,0.5,0,1,1719,0.05,0,0,5849,0,62,37,./data/consistency_two_isl.csv
46,3,0,279,0,955,1,6189,1,5845,0,344,1,4401,0,0,4402,0,0,100,2,29692,1,28041,1,11357,0,6319,0.5,0,1,1651,0.05,0,0,5403,0,62,37,./data/consistency_two_isl.csv
46,2,0,332,0,717,0,6241,0,5933,0,308,0,4261,0,0,4261,0,0,100,1,29918,1,28128,1,11703,0,6384,0.5,0,0,1790,0.05,0,22,6205,0,62,37,./data/consistency_two_isl.csv
46,3,0,621,0,454,0,5745,0,5470,0,275,0,3826,0,0,3826,0,0,100,1,29941,1,29394,1,11417,0,9965,0.5,0,0,547,0.05,0,20,5712,0,62,38,./data/consistency_two_isl.csv
46,3,0,694,0,972,0,6246,0,5941,0,305,0,4046,0,0,4046,0,0,100,1,31472,0,29690,1,11487,0,6097,0.5,0,1,1782,0.05,0,0,5704,0,62,37,./data/consistency_two_isl.csv
46,2,0,209,0,787,0,6023,0,5728,0,295,0,3877,0,0,3877,0,0,100,0,31735,0,29928,0,11597,0,7171,0.5,0,0,1807,0.05,0,0,5987,7,7,86,./data/consistency_two_isl.csv
46,0,0,495,0,696,0,6330,0,6011,0,319,0,3514,265,0,3249,7,0,92,292,32449,277,31902,81,11481,26,6937,0.5,0,9,553,0.05,0,0,5891,0,62,37,./data/consistency_two_isl.csv
46,1,0,482,3,673,3,6390,3,6072,0,318,0,4598,0,0,4598,0,0,100,280,33564,193,30178,100,11402,0,3015,0.5,0,46,3427,0.05,0,0,5715,0,62,37,./data/consistency_two_isl.csv
46,2,0,271,0,258,4,6200,4,5880,0,320,0,4256,0,0,4256,0,0,100,197,32006,171,30391,71,11464,8,7360,0.5,0,13,1628,0.05,0,20,5968,0,62,37,./data/consistency_two_isl.csv
46,3,0,683,2,577,5,5724,4,5481,1,243,0,3948,0,0,3948,0,0,100,175,32081,167,31510,61,11303,20,8348,0.5,0,7,572,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
46,2,0,284,0,1121,8,5737,7,5471,1,266,0,4607,0,0,4607,0,0,100,174,32555,140,30844,60,11416,6,5660,0.5,0,17,1728,0.05,0,38,5686,0,62,38,./data/consistency_two_isl.csv
46,3,1,252,1,725,18,5558,18,5287,0,271,0,4298,0,0,4298,0,0,100,158,31998,146,31428,61,11508,17,7504,0.5,0,8,574,0.05,0,18,5915,0,62,37,./data/consistency_two_isl.csv
46,0,2,355,1,849,10,5841,9,5549,1,292,120,4710,0,0,4830,0,0,100,35,32456,29,30739,20,11414,2,7735,0.5,0,6,1717,0.05,0,34,5681,0,62,37,./data/consistency_two_isl.csv
46,1,0,678,1,614,7,6339,7,6006,0,333,0,4823,0,0,4823,0,0,100,36,32131,21,28539,15,11515,0,3336,0.5,0,15,3592,0.05,0,0,5680,0,62,37,./data/consistency_two_isl.csv
46,3,0,303,0,263,5,6150,5,5821,0,329,1,4122,0,0,4123,0,0,100,25,30434,24,28662,17,11663,1,7676,0.5,0,1,1772,0.05,0,38,6040,0,62,37,./data/consistency_two_isl.csv
46,1,0,357,0,896,7,5576,7,5280,0,296,1,3899,0,0,3900,0,0,100,30,30232,25,28413,18,11528,1,7091,0.5,0,5,1819,0.05,0,14,5890,0,62,37,./data/consistency_two_isl.csv
46,2,0,377,0,806,2,5813,2,5512,0,301,2,3887,0,0,3889,0,0,100,25,30228,21,28453,17,11475,2,6935,0.5,0,4,1775,0.05,0,62,5777,0,62,37,./data/consistency_two_isl.csv
46,2,1,371,0,783,2,5793,2,5495,0,298,5,3684,0,0,3689,0,0,100,18,30456,17,29896,9,11511,2,8497,0.5,0,1,560,0.05,0,22,5520,0,62,38,./data/consistency_two_isl.csv
46,3,1,605,0,835,1,6260,1,5931,0,329,4,4033,0,0,4037,0,0,100,14,32004,13,31447,7,11823,2,9048,0.5,0,1,557,0.05,0,43,6098,0,62,37,./data/consistency_two_isl.csv
46,2,0,699,0,780,3,6851,3,6521,0,330,0,4636,0,0,4636,0,0,100,16,33549,10,31763,9,11700,0,6562,0.5,0,6,1786,0.05,0,0,6059,0,62,37,./data/consistency_two_isl.csv
46,2,0,455,0,582,2,6868,2,6511,0,357,2,4469,0,0,4471,0,0,100,10,34023,9,33451,5,11567,0,10506,0.5,0,1,572,0.05,0,27,5639,0,62,37,./data/consistency_two_isl.csv
46,1,0,762,0,958,0,7293,0,6936,0,357,2,4363,0,0,4365,0,0,100,7,36251,6,35656,5,11782,4,9283,0.5,0,1,595,0.05,0,12,5923,0,62,37,./data/consistency_two_isl.csv
46,2,0,735,0,780,3,7756,2,7320,1,436,1,4798,0,0,4799,0,0,100,7,38461,5,36596,5,11818,0,6632,0.5,0,2,1865,0.05,0,21,6149,0,62,37,./data/consistency_two_isl.csv
46,0,0,571,0,588,2,7693,1,7336,1,357,1,4641,0,0,4642,0,0,100,5,39520,5,38915,3,11650,2,8692,0.5,0,0,605,0.05,0,0,5826,0,62,37,./data/consistency_two_isl.csv
46,3,0,763,0,647,2,7600,2,7219,0,381,0,5166,0,0,5166,0,0,100,7,41232,5,37736,4,11718,0,3526,0.5,0,2,3496,0.05,0,0,6332,0,62,37,./data/consistency_two_isl.csv
46,2,0,258,0,347,1,6803,1,6468,0,335,0,5182,0,0,5182,0,0,100,6,39220,5,37414,4,11316,0,6638,0.5,0,1,1806,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
46,0,0,131,0,987,0,6572,0,6248,0,324,0,5051,0,0,5051,0,0,100,5,38809,5,38210,4,11304,0,7674,0.5,0,0,599,0.05,0,36,5449,0,62,37,./data/consistency_two_isl.csv
46,1,0,349,0,979,0,6273,0,5965,0,308,0,5578,0,0,5578,0,0,100,5,38797,4,35251,3,11579,0,3199,0.5,0,1,3546,0.05,0,17,5801,0,62,37,./data/consistency_two_isl.csv
46,2,0,189,0,332,0,5546,0,5262,0,284,1,5525,0,0,5526,0,0,100,3,35171,2,33389,2,11639,0,7250,0.5,0,1,1782,0.05,0,17,6070,0,62,37,./data/consistency_two_isl.csv
46,2,0,348,0,809,0,5500,0,5224,0,276,0,5427,0,0,5427,0,0,100,2,33362,2,32762,1,11467,0,8474,0.5,0,0,600,0.05,0,0,5956,0,62,37,./data/consistency_two_isl.csv
46,2,0,507,0,883,0,5744,0,5441,0,303,1,5665,0,0,5666,0,0,100,1,32723,1,32186,1,11316,0,8453,0.5,0,0,537,0.05,0,48,5585,0,62,37,./data/consistency_two_isl.csv
46,0,0,307,0,1099,0,5915,0,5635,0,280,1,5222,0,0,5223,0,0,100,0,32781,0,32191,0,11461,0,9960,0.5,0,0,590,0.05,0,20,5685,7,7,86,./data/consistency_two_isl.csv
46,1,0,971,0,679,0,6536,0,6198,0,338,0,5317,386,0,4931,7,0,92,412,33092,293,29637,126,11577,0,3464,0.5,0,62,3512,0.05,0,0,6002,0,62,38,./data/consistency_two_isl.csv
46,2,0,128,0,452,0,6576,0,6271,0,305,0,4566,0,0,4566,0,0,100,293,31532,236,29795,100,11436,15,6434,0.5,0,34,1760,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
46,0,1,160,0,909,4,6528,4,6221,0,307,0,3914,0,0,3914,0,0,100,240,32285,221,31717,84,11524,20,8117,0.5,0,18,569,0.05,0,14,5644,0,62,37,./data/consistency_two_isl.csv
46,2,1,487,4,808,6,6639,6,6305,0,334,0,4108,0,0,4108,0,0,100,227,34113,168,30630,68,11716,0,3063,0.5,0,27,3515,0.05,0,15,6082,0,62,37,./data/consistency_two_isl.csv
46,2,0,125,0,405,9,5383,9,5101,0,282,0,3860,0,0,3860,0,0,100,177,32049,169,31436,57,11561,10,9322,0.5,0,6,615,0.05,0,71,5862,0,62,37,./data/consistency_two_isl.csv
46,0,1,806,0,746,5,5996,5,5692,0,304,0,4198,0,0,4198,0,0,100,174,33118,161,32521,55,11551,21,8976,0.5,0,10,600,0.05,0,11,5973,0,62,37,./data/consistency_two_isl.csv
46,2,1,520,2,1008,10,6211,10,5890,0,321,140,4631,0,0,4771,0,0,100,31,33985,19,30520,19,11431,0,2960,0.5,0,12,3465,0.05,0,28,5924,0,62,37,./data/consistency_two_isl.csv
46,2,0,124,0,350,13,5526,12,5260,1,266,0,4359,0,0,4359,0,0,100,31,31596,28,31000,22,11281,7,9847,0.5,0,3,596,0.05,0,0,5466,0,62,37,./data/consistency_two_isl.csv
46,2,1,610,0,1057,5,6242,5,5900,0,342,2,4746,0,0,4748,0,0,100,31,32359,30,31754,19,11529,4,8697,0.5,0,1,605,0.05,0,0,5935,0,62,37,./data/consistency_two_isl.csv
46,1,0,472,1,971,4,6574,4,6242,0,332,2,5092,0,0,5094,0,0,100,32,33107,31,32516,21,11418,7,8605,0.5,0,1,591,0.05,0,0,5963,0,62,37,./data/consistency_two_isl.csv
46,2,2,779,1,650,8,7433,7,7076,1,357,4,4288,0,0,4292,0,0,100,34,35544,24,33822,20,11238,1,7033,0.5,0,10,1722,0.05,0,44,5644,0,62,37,./data/consistency_two_isl.csv
46,2,0,550,1,622,4,6733,4,6392,0,341,0,4719,0,0,4719,0,0,100,28,35717,26,35131,16,11286,7,10078,0.5,0,2,586,0.05,0,0,5568,0,62,37,./data/consistency_two_isl.csv
46,4,1,697,1,978,3,7339,3,6962,0,377,4,5056,0,0,5060,0,0,100,25,37280,23,36721,13,11429,7,9630,0.5,0,2,559,0.05,0,11,5928,0,62,37,./data/consistency_two_isl.csv
46,2,1,785,1,775,5,7972,4,7546,1,426,7,4614,0,0,4621,0,0,100,20,39924,16,36537,9,11286,0,3283,0.5,0,4,3387,0.05,0,0,5703,0,62,37,./data/consistency_two_isl.csv
46,2,0,203,0,384,4,7050,4,6711,0,339,2,4696,0,0,4698,0,0,100,18,38765,15,38191,7,11305,3,8299,0.5,0,3,574,0.05,0,16,5537,0,62,37,./data/consistency_two_isl.csv
46,4,1,445,0,935,3,7199,3,6808,0,391,3,5116,0,0,5119,0,0,100,15,40133,14,39550,10,11491,2,10546,0.5,0,1,583,0.05,0,18,5699,0,62,37,./data/consistency_two_isl.csv
46,0,0,665,0,1040,2,7677,1,7300,1,377,1,6041,0,0,6042,0,0,100,14,41038,7,37543,9,11612,0,3410,0.5,0,7,3495,0.05,0,0,6131,0,62,37,./data/consistency_two_isl.csv
46,2,0,247,0,360,4,6490,4,6168,0,322,2,4979,0,0,4981,0,0,100,9,38923,7,35594,7,11357,0,3707,0.5,0,2,3329,0.05,0,32,5748,0,62,37,./data/consistency_two_isl.csv
46,0,0,168,0,443,2,5571,2,5288,0,283,1,5132,0,0,5133,0,0,100,8,35921,8,35368,5,11360,0,8820,0.5,0,0,553,0.05,0,45,5831,0,62,37,./data/consistency_two_isl.csv
46,2,0,72,0,1424,1,6023,1,5720,0,303,1,5795,0,0,5796,0,0,100,8,35492,6,31983,5,11282,0,4100,0.5,0,2,3509,0.05,0,17,5800,0,62,37,./data/consistency_two_isl.csv
46,2,0,361,0,324,1,5548,1,5264,0,284,1,4792,0,0,4793,0,0,100,6,32624,6,32071,5,11192,3,8367,0.5,0,0,553,0.05,0,0,5373,0,62,37,./data/consistency_two_isl.csv
46,0,0,634,0,767,0,5309,0,5043,0,266,0,5150,0,0,5150,0,0,100,6,32120,6,31556,3,11491,2,7791,0.5,0,0,564,0.05,0,0,5601,0,62,38,./data/consistency_two_isl.csv
46,3,0,222,1,1067,1,5735,1,5460,0,275,0,5688,0,0,5688,0,0,100,7,31501,7,27928,5,11701,0,3411,0.5,0,0,3573,0.05,0,0,6092,0,62,37,./data/consistency_two_isl.csv
46,3,0,239,0,332,2,5614,1,5346,1,268,2,4393,0,0,4395,0,0,100,6,29028,5,27223,3,11536,0,6985,0.5,0,1,1805,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
46,2,0,100,0,1084,1,5136,1,4898,0,238,2,3691,0,0,3693,0,0,100,4,28573,3,26742,1,11669,0,7910,0.5,0,1,1831,0.05,0,17,5731,0,62,37,./data/consistency_two_isl.csv
46,0,0,673,0,616,0,6086,0,5765,0,321,1,4045,0,0,4046,0,0,100,2,28656,2,28016,2,11841,1,8213,0.5,0,0,640,0.05,0,32,6125,0,62,38,./data/consistency_two_isl.csv
46,0,0,620,0,680,0,6391,0,6064,0,327,1,3875,0,0,3876,0,0,100,1,30419,0,26785,1,11708,0,3395,0.5,0,1,3634,0.05,0,13,6120,0,62,37,./data/consistency_two_isl.csv
46,2,0,100,0,470,0,5226,0,4966,0,260,0,3303,0,0,3303,0,0,100,0,28616,0,25089,0,11518,0,3458,0.5,0,0,3527,0.05,0,58,5567,7,7,86,./data/consistency_two_isl.csv
46,0,0,125,0,460,0,5201,0,4934,0,267,0,3125,226,0,2899,7,0,92,246,26918,230,26335,92,11781,29,9840,0.5,0,12,587,0.05,0,0,6186,0,62,38,./data/consistency_two_isl.csv
46,1,0,790,2,864,7,5568,7,5281,0,287,0,3368,0,0,3368,0,0,100,237,28425,166,25081,84,11557,0,3565,0.5,0,45,3370,0.05,0,17,5664,0,62,37,./data/consistency_two_isl.csv
46,1,0,173,0,429,6,5408,6,5144,0,264,0,2963,0,0,2963,0,0,100,172,27432,147,25631,52,11745,4,7747,0.5,0,16,1810,0.05,0,16,6079,0,62,37,./data/consistency_two_isl.csv
46,1,0,512,0,759,7,5344,7,5086,0,258,0,3518,0,0,3518,0,0,100,154,27366,125,25607,50,11614,3,8022,0.5,0,17,1771,0.05,0,47,6034,0,62,38,./data/consistency_two_isl.csv
46,2,0,507,0,837,4,5551,3,5269,1,282,0,3782,0,0,3782,0,0,100,128,27272,108,25624,41,11463,4,6845,0.5,0,15,1653,0.05,0,0,5680,0,62,37,./data/consistency_two_isl.csv
46,2,1,536,1,602,6,6254,6,5961,0,293,0,3111,0,0,3111,0,0,100,114,28661,111,28103,35,11588,13,8493,0.5,0,2,559,0.05,0,0,5906,0,62,37,./data/consistency_two_isl.csv
46,2,1,547,3,818,0,6681,0,6369,0,312,95,3381,0,0,3476,0,0,100,16,31283,15,30674,11,11550,5,8006,0.5,0,1,609,0.05,0,15,5919,0,62,37,./data/consistency_two_isl.csv
